,totalLatency,totalLatency
93,0.8894121831235127,1.67878338098526
94,0.8047683123743351,1.6010357022285462
95,0.8405932854857174,1.5701462268829345
96,0.7416532909476753,1.297946846485138
97,0.8535002733179033,1.6280622601509094
98,0.7874418791573194,1.6111203789711002
99,0.7468971912367353,1.5061758041381836
100,0.797187113006784,1.6439654231071472
101,0.870826706534919,1.9149192094802856
102,0.8047683123743351,1.7889273047447205
103,0.8405932854857174,1.7709604501724243
104,0.797187113006784,1.6867386698722842
105,0.870826706534919,1.9649155855178837
106,0.8047683123743351,1.8389834523200992
107,0.8405932854857174,1.8084300994873048
108,0.797187113006784,1.2947383403778077
109,0.870826706534919,1.5384160995483398
110,0.8047683123743351,1.429009485244751
111,0.8405932854857174,1.4195615649223328
112,0.797187113006784,1.3789041996002198
113,0.870826706534919,1.6083838105201722
114,0.8419056214437226,1.6409481525421143
115,0.8405932854857174,1.5644910216331482
116,0.797187113006784,1.4447872638702393
117,0.870826706534919,1.7173770189285278
118,0.8047683123743351,1.5881173968315123
119,0.8405932854857174,1.5489595770835876
120,0.797187113006784,3.345177412033081
121,0.870826706534919,3.699101805686951
122,0.8419056214437226,3.5767860174179082
123,0.8405932854857174,3.598697686195373
124,0.797187113006784,2.060505878925324
125,0.870826706534919,2.356859767436981
126,0.8419056214437226,2.2836712002754207
127,0.8405932854857174,2.2520190358161924
128,0.797187113006784,4.29150390625
129,0.8894121831235127,4.603991842269896
130,0.8419056214437226,4.620304965972902
131,0.8405932854857174,4.637349629402161
132,0.797187113006784,2.734095048904419
133,0.8894121831235127,3.0373852372169496
134,0.8419056214437226,3.033597993850708
135,0.8405932854857174,3.03042995929718
136,0.7416532909476753,1.3429704308509829
137,0.8535002733179033,1.849062740802765
138,0.7874418791573194,1.7984040498733518
139,0.7468971912367353,1.6446182608604432
140,0.7416532909476753,1.2387126684188845
141,0.8535002733179033,1.6573367834091186
142,0.7482095271947404,1.4349208116531371
143,0.7468971912367353,1.3428173780441284
144,0.7416532909476753,1.2413434982299805
145,0.7957160888745305,1.4327956914901734
146,0.7482095271947404,1.355161154270172
147,0.7468971912367353,1.2547669410705566
148,0.797187113006784,1.7593249797821044
149,0.870826706534919,2.055012035369873
150,0.8047683123743351,1.919813048839569
151,0.8405932854857174,1.8854949951171875
152,0.797187113006784,1.3422299385070802
153,0.870826706534919,1.6091132164001465
154,0.8047683123743351,1.487363064289093
155,0.8405932854857174,1.5129010200500488
156,0.797187113006784,1.443822479248047
157,0.870826706534919,1.7354305148124696
158,0.8419056214437226,1.6566032767295835
159,0.8405932854857174,1.6211289286613464
160,0.797187113006784,1.43424152135849
161,0.8894121831235127,1.78007310628891
162,0.8047683123743351,1.6957641959190368
163,0.8405932854857174,1.6193437457084656
164,0.7416532909476753,1.777606725692749
165,0.8535002733179033,2.1393693923950194
166,0.7874418791573194,2.131749486923218
167,0.7468971912367353,1.9876943707466128
168,0.797187113006784,1.6713545560836789
169,0.870826706534919,1.9782671689987184
170,0.8047683123743351,1.832273268699646
171,0.8405932854857174,1.7893369555473329
172,0.797187113006784,1.34404536485672
173,0.870826706534919,1.6136243224143982
174,0.8047683123743351,1.490963339805603
175,0.8405932854857174,1.4726359367370605
176,0.797187113006784,1.5053289651870727
177,0.870826706534919,1.7978497862815856
178,0.8419056214437226,1.7407207250595094
179,0.8405932854857174,1.7065403938293455
180,0.797187113006784,1.3725284934043884
181,0.870826706534919,1.6119482755661008
182,0.8419056214437226,1.6260172486305238
183,0.8405932854857174,1.6060898780822754
184,0.797187113006784,1.4154669284820556
185,0.8894121831235127,1.7586115837097167
186,0.8047683123743351,1.6720646977424622
187,0.8405932854857174,1.6113421082496644
188,0.797187113006784,1.4449690818786618
189,0.8894121831235127,1.7921249866485596
190,0.8419056214437226,1.7513989925384519
191,0.8405932854857174,1.7212194085121155
192,0.797187113006784,1.3946779608726498
193,0.8894121831235127,1.752721095085144
194,0.8419056214437226,1.7183163404464719
195,0.8405932854857174,1.691701602935791
196,0.7416532909476753,1.3003157496452329
197,0.8535002733179033,1.6149222493171689
198,0.7874418791573194,1.6049624800682067
199,0.7468971912367353,1.512056875228882
200,0.7416532909476753,1.2654856443405151
201,0.8535002733179033,1.6346373438835144
202,0.7482095271947404,1.5068189144134518
203,0.7468971912367353,1.4132497787475586
204,0.7416532909476753,1.3248129844665528
205,0.8535002733179033,1.648747730255127
206,0.7482095271947404,1.5251805424690246
207,0.7468971912367353,1.4298937797546387
208,0.7416532909476753,1.2658485412597655
209,0.7957160888745305,1.460647559165955
210,0.7482095271947404,1.3778388977050782
211,0.7468971912367353,1.2835584998130798
212,0.797187113006784,2.2369021058082583
213,0.870826706534919,2.5401942491531373
214,0.8419056214437226,2.4812872886657718
215,0.8405932854857174,2.460836935043335
216,0.797187113006784,1.8398585438728328
217,0.870826706534919,2.128410613536835
218,0.8419056214437226,2.05032023191452
219,0.8405932854857174,2.0313276648521423
220,0.797187113006784,1.7280319213867188
221,0.8894121831235127,2.029774034023285
222,0.8047683123743351,1.9788767457008365
223,0.8405932854857174,1.922035014629364
224,0.797187113006784,3.3506897568702696
225,0.8894121831235127,3.67233635187149
226,0.8419056214437226,3.694757401943207
227,0.8405932854857174,3.700903177261353
228,0.797187113006784,2.638471114635468
229,0.8894121831235127,2.958259916305542
230,0.8419056214437226,2.963482117652893
231,0.8405932854857174,2.969912385940552
232,0.7416532909476753,1.2492202758789062
233,0.8535002733179033,1.6528810620307923
234,0.7874418791573194,1.6261377453804016
235,0.7468971912367353,1.4952985048294067
236,0.7416532909476753,1.2930359959602356
237,0.8535002733179033,1.6635177969932555
238,0.7874418791573194,1.6560952782630918
239,0.7468971912367353,1.5448889493942262
240,0.7416532909476753,1.3042117238044741
241,0.8535002733179033,1.650463914871216
242,0.7482095271947404,1.5155491948127746
243,0.7468971912367353,1.4225969433784484
244,0.7416532909476753,1.239646863937378
245,0.7957160888745305,1.4300277829170227
246,0.7874418791573194,1.5314862728118896
247,0.7468971912367353,1.4189245343208312
248,0.797187113006784,3.0491361260414123
249,1.0297031038310152,3.922531199455261
250,0.8419056214437226,3.3617947220802313
251,0.8405932854857174,3.3514193177223204
252,0.797187113006784,2.269054126739502
253,0.8894121831235127,2.5705902814865107
254,0.8487031038310151,2.9348459959030158
255,0.8405932854857174,2.577561116218567
256,0.797187113006784,2.385776770114899
257,0.8894121831235127,2.6983126282691954
258,0.8419056214437226,2.704658496379852
259,0.8405932854857174,2.7137898802757263
260,0.797187113006784,2.106179916858673
261,0.8894121831235127,2.4458697438240047
262,0.8419056214437226,2.438073265552521
263,0.8405932854857174,2.428666746616364
264,0.7416532909476753,1.2610358595848083
265,0.974567622835252,2.1228166937828066
266,0.7874418791573194,1.6290920972824097
267,0.7468971912367353,1.5036105036735534
268,0.7416532909476753,1.2324594378471374
269,0.974567622835252,2.0789514899253847
270,0.7482095271947404,1.4311508178710937
271,0.7468971912367353,1.3380040764808654
272,0.7416532909476753,1.2698217034339905
273,0.974567622835252,2.171643388271332
274,0.7482095271947404,1.5181181192398072
275,0.7468971912367353,1.424545156955719
276,0.7416532909476753,1.7865262269973754
277,0.8535002733179033,2.213000309467316
278,0.7935676228352522,2.4893788933753966
279,0.7468971912367353,2.0356131911277773
280,0.7416532909476753,1.238534939289093
281,0.8535002733179033,1.7089871525764466
282,0.7482095271947404,1.5246302843093873
283,0.7468971912367353,1.4307462096214294
284,0.7416532909476753,1.2684738278388976
285,0.8535002733179033,1.6594873189926147
286,0.7482095271947404,1.4741169095039368
287,0.7468971912367353,1.3821800827980042
288,0.7416532909476753,1.2710000157356265
289,0.7957160888745305,1.460845398902893
290,0.7935676228352522,1.8643619656562804
291,0.7468971912367353,1.4015567779541016
292,0.7416532909476753,1.327907109260559
293,0.7957160888745305,1.5215336322784423
294,0.7935676228352522,1.9235684990882875
295,0.7468971912367353,1.474151885509491
296,0.7416532909476753,1.2546522617340088
297,0.7957160888745305,1.4455550909042358
298,0.7874418791573194,1.5023770570755004
299,0.7468971912367353,1.3803250074386595
300,0.7416532909476753,1.286727261543274
301,0.7957160888745305,1.4799224734306335
302,0.7874418791573194,1.5449947714805603
303,0.7468971912367353,1.4196450114250183
304,0.7416532909476753,1.2404396772384645
305,0.7957160888745305,1.432546818256378
306,0.7482095271947404,1.3660136103630065
307,0.7468971912367353,1.2548829436302185
308,0.7416532909476753,1.2493105292320252
309,0.7957160888745305,1.4415888786315918
310,0.7482095271947404,1.3581308126449585
311,0.7468971912367353,1.2631413102149964
312,0.797187113006784,2.8190487384796143
313,1.0297031038310152,3.675752675533295
314,0.8419056214437226,3.151923513412476
315,0.8405932854857174,3.1500828742980955
316,0.797187113006784,3.1257330894470217
317,0.8894121831235127,3.4556052207946784
318,0.8487031038310151,3.8169638395309446
319,0.8405932854857174,3.4488920211791987
320,0.797187113006784,1.6044598460197448
321,0.8894121831235127,1.92631915807724
322,0.8047683123743351,1.8652749061584477
323,0.8405932854857174,1.807578563690185
324,0.7416532909476753,1.4797660708427431
325,0.974567622835252,2.355972325801849
326,0.7874418791573194,1.7834827423095705
327,0.7468971912367353,1.6576003074645995
328,0.7416532909476753,1.245704960823059
329,0.8535002733179033,1.6299519777297973
330,0.7935676228352522,1.9425429582595823
331,0.7468971912367353,1.4951901197433473
332,0.7416532909476753,1.2964163064956664
333,0.8535002733179033,1.7101086258888245
334,0.7874418791573194,1.7107696413993836
335,0.7468971912367353,1.592919683456421
336,0.7416532909476753,1.3565054774284362
337,0.8535002733179033,1.7910034775733947
338,0.7874418791573194,1.7317298054695132
339,0.7468971912367353,1.6016158699989318
340,0.797187113006784,1.7027582526206968
341,1.0297031038310152,2.814397418498993
342,0.8047683123743351,1.920965266227722
343,0.8405932854857174,1.8483678936958312
344,0.797187113006784,1.7825409293174743
345,1.0297031038310152,2.640702223777771
346,0.8047683123743351,2.0128806948661806
347,0.8405932854857174,1.964294397830963
348,0.797187113006784,12.533747577667233
349,1.0297031038310152,13.304939293861391
350,0.8419056214437226,12.888590610027313
351,0.8405932854857174,12.875611162185669
352,0.797187113006784,2.381109118461609
353,1.0297031038310152,3.2329962849617004
354,0.8419056214437226,2.6909555315971376
355,0.8405932854857174,2.6797497630119325
356,0.797187113006784,2.108204019069672
357,0.870826706534919,2.399095547199249
358,0.8487031038310151,2.6756054043769835
359,0.8405932854857174,2.313766872882843
360,0.797187113006784,1.991774046421051
361,0.870826706534919,2.3059693694114687
362,0.8487031038310151,2.5687493801116945
363,0.8405932854857174,2.205133152008057
364,0.797187113006784,1.3771722435951232
365,0.870826706534919,1.6272804260253906
366,0.8047683123743351,1.5234124660491943
367,0.8405932854857174,1.5414748430252074
368,0.797187113006784,1.365845024585724
369,0.870826706534919,1.6039056420326232
370,0.8047683123743351,1.5059334754943847
371,0.8405932854857174,1.503946340084076
372,0.797187113006784,1.7744517087936402
373,0.870826706534919,2.102752757072449
374,0.8419056214437226,2.002216601371765
375,0.8405932854857174,1.9781498789787293
376,0.797187113006784,2.7164961814880373
377,0.870826706534919,3.03156179189682
378,0.8419056214437226,2.9543757915496824
379,0.8405932854857174,2.9368053913116454
380,0.797187113006784,1.4478895187377934
381,0.870826706534919,1.706697416305542
382,0.8419056214437226,1.7241567850112915
383,0.8405932854857174,1.6834967017173768
384,0.797187113006784,1.4289901375770568
385,0.8894121831235127,1.797528123855591
386,0.8487031038310151,2.1181440353393555
387,0.8405932854857174,1.7315038442611694
388,0.797187113006784,1.823261654376984
389,0.8894121831235127,2.157096898555756
390,0.8487031038310151,2.5077227354049683
391,0.8405932854857174,2.142154788970948
392,0.797187113006784,1.4566978573799134
393,0.8894121831235127,1.7748580932617188
394,0.8047683123743351,1.6909801363945007
395,0.8405932854857174,1.6571437478065492
396,0.797187113006784,2.5871041893959044
397,0.8894121831235127,2.912913978099823
398,0.8047683123743351,2.8612397909164433
399,0.8405932854857174,2.8069082021713263
400,0.797187113006784,2.078964710235596
401,0.8894121831235127,2.403580141067505
402,0.8047683123743351,2.3436401724815368
403,0.8405932854857174,2.306961989402771
404,0.797187113006784,1.4275448203086851
405,0.8894121831235127,1.8212931275367736
406,0.8419056214437226,1.7839747309684753
407,0.8405932854857174,1.7405047535896299
408,0.797187113006784,1.5089422464370728
409,0.8894121831235127,1.8697659492492675
410,0.8419056214437226,1.8270607471466065
411,0.8405932854857174,1.7911619544029236
412,0.797187113006784,1.3871541619300842
413,0.8894121831235127,1.7581257343292236
414,0.8419056214437226,1.736985981464386
415,0.8405932854857174,1.706616723537445
416,0.7416532909476753,1.3080619812011718
417,0.974567622835252,2.2424114584922794
418,0.7874418791573194,1.7086358428001405
419,0.7468971912367353,1.6094713211059568
420,0.7416532909476753,1.3359988927841189
421,0.974567622835252,2.2621211409568787
422,0.7874418791573194,1.6939854979515077
423,0.7468971912367353,1.5990190029144289
424,0.7416532909476753,1.2703823566436767
425,0.974567622835252,2.161821389198303
426,0.7482095271947404,1.4877105951309204
427,0.7468971912367353,1.3971862196922302
428,0.7416532909476753,1.2862612009048462
429,0.974567622835252,2.170958662033081
430,0.7482095271947404,1.5328150153160096
431,0.7468971912367353,1.4389209628105164
432,0.7416532909476753,1.2855635762214657
433,0.8535002733179033,1.6037291884422302
434,0.7935676228352522,1.9681045293807984
435,0.7468971912367353,1.5193235516548156
436,0.7416532909476753,1.292858994007111
437,0.8535002733179033,1.6262478947639465
438,0.7935676228352522,1.9930857062339784
439,0.7468971912367353,1.5440468192100525
440,0.7416532909476753,1.2734358310699463
441,0.8535002733179033,1.660351669788361
442,0.7874418791573194,1.6363560438156128
443,0.7468971912367353,1.5248963117599488
444,0.7416532909476753,1.2766480803489686
445,0.8535002733179033,1.6830439567565918
446,0.7874418791573194,1.6705572485923768
447,0.7468971912367353,1.5348213315010069
448,0.7416532909476753,1.318257462978363
449,0.8535002733179033,1.7034310936927797
450,0.7874418791573194,1.6885302782058715
451,0.7468971912367353,1.5662427902221683
452,0.7416532909476753,1.2638285279273986
453,0.8535002733179033,1.64876788854599
454,0.7482095271947404,1.5383380889892575
455,0.7468971912367353,1.4403083324432373
456,0.7416532909476753,1.2823670625686645
457,0.8535002733179033,1.579634416103363
458,0.7482095271947404,1.485491693019867
459,0.7468971912367353,1.3897534370422364
460,0.7416532909476753,1.3450604438781741
461,0.8535002733179033,1.657481026649475
462,0.7482095271947404,1.5650273442268372
463,0.7468971912367353,1.473947536945343
464,0.7416532909476753,1.2821131229400635
465,0.7957160888745305,1.4783360242843628
466,0.7935676228352522,1.8613767385482791
467,0.7468971912367353,1.40270574092865
468,0.7416532909476753,1.2959377646446228
469,0.7957160888745305,1.4898350715637207
470,0.7935676228352522,1.8705021619796756
471,0.7468971912367353,1.41007262468338
472,0.7416532909476753,1.2750535488128665
473,0.7957160888745305,1.4717058658599853
474,0.7874418791573194,1.5490290999412537
475,0.7468971912367353,1.448517656326294
476,0.7416532909476753,1.2666657447814942
477,0.7957160888745305,1.4593555450439453
478,0.7874418791573194,1.4876109838485718
479,0.7468971912367353,1.3930288195610043
480,0.7416532909476753,1.297519052028656
481,0.7957160888745305,1.4904852390289307
482,0.7874418791573194,1.5143676519393918
483,0.7468971912367353,1.4277721643447876
484,0.7416532909476753,1.272248649597168
485,0.7957160888745305,1.4662756681442262
486,0.7482095271947404,1.3939742684364318
487,0.7468971912367353,1.2860374808311463
488,0.7416532909476753,1.2711560010910037
489,0.7957160888745305,1.4660630822181702
490,0.7482095271947404,1.3804644703865052
491,0.7468971912367353,1.284950315952301
492,0.797187113006784,2.3179865479469304
493,0.870826706534919,2.6185157775878904
494,0.8047683123743351,2.4697885155677795
495,0.8405932854857174,2.4570564627647404
496,0.797187113006784,1.3723198294639587
497,0.870826706534919,1.6386946201324464
498,0.8047683123743351,1.5148245692253113
499,0.8405932854857174,1.4933795094490052
500,0.797187113006784,1.47485431432724
501,0.870826706534919,1.758666694164276
502,0.8419056214437226,1.678735601902008
503,0.8405932854857174,1.6795673966407776
504,0.797187113006784,1.437455368041992
505,0.8894121831235127,1.747426176071167
506,0.8047683123743351,1.698363220691681
507,0.8405932854857174,1.6382213950157165
508,0.7416532909476753,19.35092163085937
509,0.8535002733179033,19.722977674007414
510,0.7874418791573194,19.708150923252106
511,0.7468971912367353,19.58109073638916
512,0.797187113006784,4.2901090621948255
513,1.0297031038310152,5.160132706165314
514,0.8047683123743351,4.5954519629478465
515,0.8405932854857174,4.545852422714233
516,0.797187113006784,2.3684134602546694
517,1.0297031038310152,3.2193798065185546
518,0.8047683123743351,2.630330121517181
519,0.8405932854857174,2.571178722381592
520,0.797187113006784,15.175033593177796
521,1.0297031038310152,15.943690168857575
522,0.8419056214437226,15.495537745952609
523,0.8405932854857174,15.515568435192108
524,0.797187113006784,3.3565330505371094
525,0.870826706534919,3.708811378479004
526,0.8487031038310151,3.935690355300904
527,0.8405932854857174,3.6021334648132326
528,0.797187113006784,3.000087451934814
529,0.870826706534919,3.350680673122406
530,0.8487031038310151,3.5931417107582093
531,0.8405932854857174,3.2456751108169555
532,0.797187113006784,2.3750231862068176
533,0.870826706534919,2.73969829082489
534,0.8047683123743351,2.5613827466964723
535,0.8405932854857174,2.5095773339271545
536,0.797187113006784,2.9849819898605348
537,0.870826706534919,3.3136737108230583
538,0.8419056214437226,3.212742459774017
539,0.8405932854857174,3.21561199426651
540,0.797187113006784,2.7516249775886537
541,0.8894121831235127,3.071523332595825
542,0.8047683123743351,3.036185252666473
543,0.8405932854857174,3.007574665546417
544,0.797187113006784,4.416744613647461
545,0.8894121831235127,4.733414494991303
546,0.8419056214437226,4.7504683256149285
547,0.8405932854857174,4.773378539085388
548,0.797187113006784,3.4868236541748048
549,0.8894121831235127,3.809595263004303
550,0.8419056214437226,3.79725513458252
551,0.8405932854857174,3.805957520008087
552,0.7416532909476753,1.289246821403503
553,0.8535002733179033,1.70819993019104
554,0.7874418791573194,1.6493778824806211
555,0.7468971912367353,1.504536235332489
556,0.7416532909476753,1.2727792739868165
557,0.8535002733179033,1.7032971501350402
558,0.7482095271947404,1.5400481700897215
559,0.7468971912367353,1.4466435670852662
560,0.7416532909476753,1.362124454975128
561,0.8535002733179033,1.769691097736359
562,0.7482095271947404,1.5955121159553527
563,0.7468971912367353,1.503019380569458
564,0.7416532909476753,1.3263117313385009
565,0.7957160888745305,1.5178114295005798
566,0.7874418791573194,1.6507622241973876
567,0.7468971912367353,1.5264580249786377
568,0.7416532909476753,1.2775038957595826
569,0.7957160888745305,1.4710026502609252
570,0.7874418791573194,1.507275354862213
571,0.7468971912367353,1.3872848749160769
572,0.7416532909476753,1.2367402672767642
573,0.7957160888745305,1.4313569784164428
574,0.7482095271947404,1.352954387664795
575,0.7468971912367353,1.2572918295860291
576,0.797187113006784,1.5066097497940063
577,0.870826706534919,1.8155509948730468
578,0.8047683123743351,1.6694967865943908
579,0.8405932854857174,1.6136843085288999
580,0.797187113006784,2.451002418994904
581,0.870826706534919,2.7739354252815245
582,0.8419056214437226,2.6647467017173767
583,0.8405932854857174,2.6727171897888184
584,0.797187113006784,1.670597290992737
585,0.870826706534919,2.0032008290290837
586,0.8419056214437226,1.884347534179688
587,0.8405932854857174,1.8668684363365171
588,0.797187113006784,2.553818881511688
589,0.8894121831235127,2.874428963661194
590,0.8047683123743351,2.825546407699585
591,0.8405932854857174,2.8006445169448853
592,0.797187113006784,1.5586817383766174
593,0.8894121831235127,1.8548414945602416
594,0.8047683123743351,1.7978147268295288
595,0.8405932854857174,1.754504430294037
596,0.797187113006784,3.0992640972137453
597,0.8894121831235127,3.432795822620392
598,0.8419056214437226,3.4308553934097286
599,0.8405932854857174,3.428840923309326
600,0.7416532909476753,1.2824493288993837
601,0.8535002733179033,1.7283490657806395
602,0.7874418791573194,1.7229029059410097
603,0.7468971912367353,1.5808293104171751
604,0.7416532909476753,1.3070219039916993
605,0.8535002733179033,1.6999939203262329
606,0.7874418791573194,1.6830350875854492
607,0.7468971912367353,1.5435506582260132
608,0.7416532909476753,1.2716328144073483
609,0.8535002733179033,1.7125463843345643
610,0.7482095271947404,1.5444090008735656
611,0.7468971912367353,1.4409277677536008
612,0.7416532909476753,1.2596986532211305
613,0.7957160888745305,1.5067069172859189
614,0.7874418791573194,1.5440711975097656
615,0.7468971912367353,1.4309134125709533
616,0.797187113006784,1.5159204602241516
617,0.870826706534919,1.7702731013298034
618,0.8047683123743351,1.6537238121032716
619,0.8405932854857174,1.6169478893280032
620,0.797187113006784,2.343088793754577
621,0.870826706534919,2.6118220925331115
622,0.8419056214437226,2.57309547662735
623,0.8405932854857174,2.5760475158691407
624,0.797187113006784,2.0969178676605225
625,0.8894121831235127,2.4281268715858455
626,0.8047683123743351,2.353252410888672
627,0.8405932854857174,2.314222741127014
628,0.7416532909476753,2.907352387905121
629,0.8535002733179033,3.3522902965545653
630,0.7874418791573194,3.3308696150779724
631,0.7468971912367353,3.2074097990989685
632,0.797187113006784,1.589208710193634
633,0.870826706534919,1.8904134154319765
634,0.8047683123743351,1.736692476272583
635,0.8405932854857174,1.7133344888687134
636,0.797187113006784,1.6450410485267641
637,0.870826706534919,1.932358801364899
638,0.8047683123743351,1.7832968831062317
639,0.8405932854857174,1.7538241744041445
640,0.797187113006784,3.331494629383087
641,0.870826706534919,3.665754520893097
642,0.8419056214437226,3.5602035880088807
643,0.8405932854857174,3.5703418612480164
644,0.797187113006784,3.0365718603134155
645,0.8894121831235127,3.4341885924339293
646,0.8047683123743351,3.3144734025001528
647,0.8405932854857174,3.290246796607972
648,0.7416532909476753,1.2915683150291444
649,0.8535002733179033,1.6450561881065369
650,0.7874418791573194,1.621973204612732
651,0.7468971912367353,1.505199146270752
652,0.797187113006784,2.348754680156708
653,0.870826706534919,2.6680777072906494
654,0.8047683123743351,2.5147929668426507
655,0.8405932854857174,2.460793328285217
656,0.797187113006784,1.7072772860527041
657,0.870826706534919,1.962610685825348
658,0.8047683123743351,1.8442321300506592
659,0.8405932854857174,1.8333416938781741
660,0.797187113006784,3.5988131761550903
661,0.870826706534919,3.9624928712844847
662,0.8419056214437226,3.830249273777008
663,0.8405932854857174,3.851487922668457
664,0.797187113006784,3.244123637676239
665,0.8894121831235127,3.568946135044098
666,0.8047683123743351,3.544089841842651
667,0.8405932854857174,3.49318401813507
668,0.797187113006784,5.575583386421203
669,0.8894121831235127,5.91769540309906
670,0.8419056214437226,5.9553442239761365
671,0.8405932854857174,5.989241003990173
672,0.797187113006784,5.3475592136383066
673,0.8894121831235127,5.681834888458253
674,0.8419056214437226,5.700648760795593
675,0.8405932854857174,5.727569842338562
676,0.7416532909476753,1.2917526602745055
677,0.8535002733179033,1.709000623226166
678,0.7874418791573194,1.6858280658721925
679,0.7468971912367353,1.5429507493972778
680,0.7416532909476753,1.241987681388855
681,0.8535002733179033,1.6966343164443969
682,0.7482095271947404,1.4396080136299134
683,0.7468971912367353,1.347887933254242
684,0.7416532909476753,1.334781789779663
685,0.8535002733179033,1.7439946055412292
686,0.7482095271947404,1.5434908032417298
687,0.7468971912367353,1.4506180882453918
688,0.7416532909476753,1.2574803352355957
689,0.7957160888745305,1.4478621482849119
690,0.7874418791573194,1.5034201383590695
691,0.7468971912367353,1.3634059071540832
692,0.7416532909476753,1.2912299036979675
693,0.7957160888745305,1.4838493943214417
694,0.7874418791573194,1.6132038474082946
695,0.7468971912367353,1.4562413811683654
696,0.7416532909476753,1.2420400738716126
697,0.7957160888745305,1.4341752052307128
698,0.7482095271947404,1.3464226603507996
699,0.7468971912367353,1.2600929498672486
700,0.797187113006784,2.3424274086952206
701,0.870826706534919,2.6685176968574518
702,0.8047683123743351,2.527298736572265
703,0.8405932854857174,2.4700268268585206
704,0.797187113006784,3.3549649238586428
705,0.870826706534919,3.6840078830718994
706,0.8419056214437226,3.586409366130829
707,0.8405932854857174,3.5948751688003533
708,0.797187113006784,3.2348772406578066
709,0.870826706534919,3.603483152389527
710,0.8419056214437226,3.4636873960495
711,0.8405932854857174,3.4807313323020934
712,0.797187113006784,3.5471012473106383
713,0.8894121831235127,3.8619593739509583
714,0.8047683123743351,3.842566406726837
715,0.8405932854857174,3.793075716495514
716,0.797187113006784,2.702352297306061
717,0.8894121831235127,3.0166027307510377
