,totalLatency,totalLatency
80,0.6896148555000357,6.29945650100708
81,0.6896148555000357,5.531129610538484
82,0.6896148555000357,204.65671079158784
83,0.6896148555000357,157.92707489728932
84,0.6896148555000357,83.24940170049668
85,0.6896148555000357,5.677110171318054
86,0.6896148555000357,5.876325905323029
87,0.6896148555000357,5.428053784370422
88,0.6896148555000357,5.683322560787201
89,0.6896148555000357,6.113609158992768
90,0.6896148555000357,5.632518076896668
91,0.6896148555000357,50.325141274929045
92,0.6896148555000357,40.589341902732855
93,0.6896148555000357,5.739317047595978
94,0.6896148555000357,6.131258249282838
95,0.6896148555000357,10.150022089481354
96,0.6896148555000357,89.26009633541108
97,0.6896148555000357,64.53338452577592
98,0.6896148555000357,28.628892540931698
99,0.6896148555000357,6.064331412315369
100,0.6896148555000357,5.786838936805725
101,0.6896148555000357,103.25541554689407
102,0.6896148555000357,75.00029220581055
103,0.6896148555000357,86.55116626024247
104,0.6896148555000357,77.69949492216111
105,0.6896148555000357,57.07712910175324
106,0.6896148555000357,5.0289217948913585
107,0.6896148555000357,5.036633276939392
108,0.6896148555000357,69.30845022201538
109,0.6896148555000357,57.42480970621109
110,0.6896148555000357,23.474657559394835
111,0.6896148555000357,5.706158518791199
112,0.6896148555000357,5.403433918952942
113,0.6896148555000357,46.13559163808823
114,0.6896148555000357,34.74626092910766
115,0.6896148555000357,56.54063750505448
116,0.6896148555000357,26.956888282299037
117,0.6896148555000357,4.856673002243042
118,0.6896148555000357,5.0099186420440684
119,0.6896148555000357,53.173142921924594
120,0.6896148555000357,51.25597161054611
121,0.6896148555000357,54.06801019906997
122,0.6896148555000357,31.66627222299576
123,0.547313963308969,93.65012626647949
124,0.547313963308969,60.497152757644656
125,0.547313963308969,63.58966511487961
126,0.547313963308969,3.274412453174591
127,0.547313963308969,10.459052991867065
128,0.547313963308969,3.0448974847793577
129,0.547313963308969,3.061081326007843
130,0.547313963308969,11.928665935993195
131,0.547313963308969,3.110898518562317
132,0.547313963308969,3.116177237033844
133,0.547313963308969,3.115372121334076
134,0.8031789737229038,7.873709690570831
135,0.8031789737229038,7.934191536903381
136,0.8031789737229038,8.023477625846862
137,0.8031789737229038,7.890894269943237
138,0.8031789737229038,7.300730121135713
139,0.8031789737229038,7.491583251953125
140,0.8031789737229038,7.155531084537506
141,0.8031789737229038,7.420684909820556
142,0.8031789737229038,7.0945201992988585
143,0.8031789737229038,7.3888403415679935
144,0.7498808154274511,8.024914836883545
145,0.7498808154274511,8.289195597171782
146,0.7498808154274511,8.291906261444092
147,0.7498808154274511,8.481440806388855
148,0.7498808154274511,7.839499688148497
149,0.7498808154274511,8.504595172405242
150,0.7498808154274511,7.265790283679963
151,0.7498808154274511,8.723387241363525
152,0.7498808154274511,7.37955265045166
153,0.7498808154274511,6.978832674026488
154,0.8031789737229038,6.710175395011902
155,0.8031789737229038,6.894944834709167
156,0.8031789737229038,7.040842437744142
157,0.8031789737229038,5.834651136398317
158,0.7498808154274511,19.60271681547165
159,0.6608780815318371,3.703948652744293
160,0.6608780815318371,3.662394499778748
161,0.6608780815318371,3.4618595957756044
162,0.6608780815318371,3.546028435230255
163,0.6075799232363845,18.288702511787413
164,0.6608780815318371,3.898657429218292
165,1.6773897857133122,50.721919465065
166,1.6773897857133122,50.39729949235915
167,1.6773897857133122,50.012124145030974
168,1.6773897857133122,50.56910257339477
169,1.6773897857133122,50.07631376981736
170,1.6773897857133122,50.51565941572189
171,1.6773897857133122,50.680892813205716
172,1.6773897857133122,50.04128202199936
173,1.6773897857133122,50.110633170604714
174,1.6773897857133122,50.15262223482132
175,1.6240916274178596,50.22986540794373
176,1.6240916274178596,50.617255556583395
177,1.6240916274178596,50.44226816892624
178,1.6240916274178596,50.54640461206437
179,1.6240916274178596,50.538930678367606
180,1.6240916274178596,50.284438371658325
181,1.6240916274178596,50.34808033704758
182,1.6240916274178596,50.23927680253983
183,1.6240916274178596,50.25421054363251
184,1.6240916274178596,50.409333431720725
185,1.6773897857133122,50.079662191867826
186,1.6773897857133122,49.74155406951904
187,1.6773897857133122,50.23755122423172
188,1.6773897857133122,50.355040657520284
189,1.6240916274178596,51.38976830244064
190,0.7498808154274511,7.668717789649963
191,0.7498808154274511,7.425125241279602
192,0.7498808154274511,7.010640072822571
193,0.7498808154274511,14.448269164562225
194,0.7498808154274511,6.725581622123718
195,0.7498808154274511,7.013211953639983
196,0.7498808154274511,6.490709483623505
197,0.7498808154274511,6.61619211435318
198,0.7498808154274511,6.734649360179901
199,0.7498808154274511,6.731617295742035
200,0.8031789737229038,7.185703921318054
201,0.8031789737229038,7.330720770359039
202,0.8031789737229038,7.3202826261520375
203,0.7498808154274511,7.76876870393753
204,0.7498808154274511,8.220847272872925
205,0.7498808154274511,7.88078191280365
206,0.7498808154274511,7.54081538915634
207,0.7498808154274511,7.416619837284088
208,0.7498808154274511,7.569482922554016
209,0.7498808154274511,7.373346221446991
210,0.7498808154274511,7.731234002113342
211,0.7498808154274511,7.2622054696083085
212,0.8031789737229038,16.344400095939633
213,0.8031789737229038,6.854991841316223
214,0.8031789737229038,6.575084984302522
215,0.8031789737229038,6.822006261348723
216,0.8031789737229038,6.6588503360748295
217,0.8031789737229038,6.44888207912445
218,0.8031789737229038,6.556072866916656
219,0.8031789737229038,6.494482922554016
220,0.8031789737229038,6.25686936378479
221,0.7498808154274511,7.009794902801514
222,0.7498808154274511,7.3649573802948
223,0.7498808154274511,7.2382602334022526
224,0.6608780815318371,3.449438726902008
225,0.6608780815318371,3.4797417283058167
226,0.6608780815318371,3.6110452413558964
227,0.6608780815318371,3.2543744325637816
228,0.6075799232363845,4.814738607406616
229,0.6608780815318371,3.546221911907196
230,0.6608780815318371,3.4991892695426943
231,0.6608780815318371,3.4416836738586425
232,0.6608780815318371,3.4742753386497496
233,0.6608780815318371,3.5121484756469727
234,0.6608780815318371,3.4011247038841246
235,0.6608780815318371,3.410296380519867
236,0.6608780815318371,3.4850701570510862
237,0.6608780815318371,3.6391278624534613
238,0.6075799232363845,3.731155276298523
239,0.6075799232363845,3.7382563233375543
240,0.6075799232363845,4.086430501937866
