,totalLatency,totalLatency
193,0.8031789737229038,27.21564906835556
194,0.8031789737229038,15.076441109180449
195,0.8031789737229038,14.952499401569364
196,0.8031789737229038,14.459599483013156
197,0.8031789737229038,15.158831846714019
198,0.8031789737229038,14.00063697695732
199,0.8031789737229038,12.514419341087342
200,0.8031789737229038,12.576346004009249
201,0.8031789737229038,11.685321766138074
202,0.7498808154274511,13.969904685020447
203,0.7498808154274511,14.735146862268447
204,0.7498808154274511,14.456205785274506
205,0.6608780815318371,7.416629493236543
206,0.6608780815318371,7.231497430801393
207,0.6608780815318371,7.099565815925598
208,0.6608780815318371,7.370151889324187
209,0.6075799232363845,6.4344675719738005
210,0.6608780815318371,6.678732603788376
211,0.6608780815318371,6.354510033130647
212,0.6608780815318371,5.732696443796157
213,0.6608780815318371,6.338667178153992
214,0.6608780815318371,6.079193818569182
215,0.6608780815318371,6.395191335678102
216,0.6608780815318371,6.374213486909866
217,0.6608780815318371,7.070071631669999
218,0.6608780815318371,7.034852069616318
219,0.6075799232363845,6.537735366821289
220,0.6075799232363845,6.792709803581237
221,0.6075799232363845,6.809290212392808
