,totalLatency,totalLatency
112,0.797187113006784,1.4112024068832398
113,0.870826706534919,1.684311580657959
114,0.8047683123743351,1.5605343103408813
115,0.8405932854857174,1.5322413444519043
116,0.797187113006784,1.4658751964569092
117,0.870826706534919,1.7419002056121826
118,0.8047683123743351,1.6165855407714844
119,0.8405932854857174,1.5781405687332153
120,0.797187113006784,1.3108550548553466
121,0.870826706534919,1.5392724514007567
122,0.8047683123743351,1.4378588438034057
123,0.8405932854857174,1.4341405153274536
124,0.797187113006784,1.3614501714706422
125,0.870826706534919,1.5915534973144532
126,0.8419056214437226,1.6847539186477658
127,0.8405932854857174,1.576328420639038
128,0.7416532909476753,1.3044705390930176
129,0.8535002733179033,1.6912319660186768
130,0.7874418791573194,1.721638798713684
131,0.7468971912367353,1.621808862686157
132,0.797187113006784,1.4258392572402954
133,0.870826706534919,1.6939621925354005
134,0.8047683123743351,1.561801838874817
135,0.8405932854857174,1.5370548486709594
136,0.797187113006784,2.002977705001831
137,0.870826706534919,2.34472393989563
138,0.8419056214437226,2.2291653394699096
139,0.8405932854857174,2.246949315071106
140,0.797187113006784,1.8806689500808715
141,0.870826706534919,2.2096935510635376
142,0.8419056214437226,2.115350675582886
143,0.8405932854857174,2.102440905570984
144,0.797187113006784,1.4976530075073242
145,0.8894121831235127,1.7886023998260498
146,0.8047683123743351,1.7362993478775024
147,0.8405932854857174,1.6821143865585326
148,0.797187113006784,2.2079599618911745
149,0.8894121831235127,2.522030782699585
150,0.8419056214437226,2.5199073553085327
151,0.8405932854857174,2.516904711723328
152,0.797187113006784,1.911250185966492
153,0.8894121831235127,2.23522047996521
154,0.8419056214437226,2.2457751750946047
155,0.8405932854857174,2.2351409435272216
156,0.7416532909476753,1.3248763799667358
157,0.8535002733179033,1.8124542474746703
158,0.7874418791573194,1.7964084148406982
159,0.7468971912367353,1.6425798654556274
160,0.7416532909476753,1.2392922401428224
161,0.8535002733179033,1.6417299032211303
162,0.7482095271947404,1.4324594020843506
163,0.7468971912367353,1.3402529001235959
164,0.7416532909476753,1.2495312690734863
165,0.7957160888745305,1.4413132429122926
166,0.7482095271947404,1.3610357999801637
167,0.7468971912367353,1.2633316278457642
168,0.797187113006784,1.4370603322982791
169,0.870826706534919,1.7081161975860597
170,0.8047683123743351,1.5875487089157103
171,0.8405932854857174,1.5488264322280885
172,0.797187113006784,1.333258080482483
173,0.870826706534919,1.5929529428482057
174,0.8047683123743351,1.4814591884613038
175,0.8405932854857174,1.5043238639831542
176,0.797187113006784,1.4223848104476928
177,0.870826706534919,1.7124082803726195
178,0.8419056214437226,1.642228627204895
179,0.8405932854857174,1.623131012916565
180,0.797187113006784,1.3993786573410034
181,0.8894121831235127,1.7847508430480956
182,0.8047683123743351,1.6657474517822266
183,0.8405932854857174,1.6154229640960691
184,0.7416532909476753,1.379011821746826
185,0.8535002733179033,1.7428424119949342
186,0.7874418791573194,1.7184919595718384
187,0.7468971912367353,1.5630748510360717
188,0.797187113006784,1.4130367040634155
189,0.870826706534919,1.7031317710876466
190,0.8047683123743351,1.5626349449157717
191,0.8405932854857174,1.5228163242340087
192,0.797187113006784,1.3439303159713745
193,0.870826706534919,1.6111883401870728
194,0.8047683123743351,1.491831636428833
195,0.8405932854857174,1.471818709373474
196,0.797187113006784,1.42404305934906
197,0.870826706534919,1.6867424964904785
198,0.8419056214437226,1.6772712230682374
199,0.8405932854857174,1.6474770545959472
200,0.797187113006784,1.3450795888900755
201,0.870826706534919,1.578678035736084
202,0.8419056214437226,1.5748530626296997
203,0.8405932854857174,1.5817684888839725
204,0.797187113006784,1.426078271865845
205,0.8894121831235127,1.7523041248321534
206,0.8047683123743351,1.6676029443740843
207,0.8405932854857174,1.6203406810760501
208,0.797187113006784,1.3119864463806152
209,0.8894121831235127,1.6303003072738649
210,0.8047683123743351,1.540116500854492
211,0.8405932854857174,1.5527745246887208
212,0.797187113006784,1.4177418231964112
213,0.8894121831235127,1.7827858209609986
214,0.8419056214437226,1.770532774925232
215,0.8405932854857174,1.7497725009918212
216,0.797187113006784,1.3671762466430664
217,0.8894121831235127,1.7333024978637694
218,0.8419056214437226,1.7219565868377686
219,0.8405932854857174,1.7155924081802367
220,0.7416532909476753,1.2713306665420532
221,0.8535002733179033,1.6117926597595216
222,0.7874418791573194,1.6089292287826538
223,0.7468971912367353,1.501206207275391
224,0.7416532909476753,1.2957112550735477
225,0.8535002733179033,1.5992774724960328
226,0.7874418791573194,1.5903156042098998
227,0.7468971912367353,1.5010834932327268
228,0.7416532909476753,1.29474036693573
229,0.8535002733179033,1.6427910566329955
230,0.7482095271947404,1.504939818382263
231,0.7468971912367353,1.4113690853118896
232,0.7416532909476753,1.3299263954162597
233,0.8535002733179033,1.6469570398330688
234,0.7482095271947404,1.5292932987213137
235,0.7468971912367353,1.4336092233657838
236,0.7416532909476753,1.253536868095398
237,0.7957160888745305,1.4557130098342896
238,0.7874418791573194,1.4948739528656003
239,0.7468971912367353,1.3891731262207032
240,0.7416532909476753,1.2764267444610595
241,0.7957160888745305,1.4711110353469852
242,0.7482095271947404,1.3912238597869873
243,0.7468971912367353,1.2921900510787965
244,0.797187113006784,1.5078222990036008
245,0.870826706534919,1.8269721031188968
246,0.8047683123743351,1.6566584587097168
247,0.8405932854857174,1.6267735481262209
248,0.797187113006784,1.576710224151611
249,0.870826706534919,1.876035523414612
250,0.8419056214437226,1.8018302917480469
251,0.8405932854857174,1.757006812095642
252,0.797187113006784,1.5145012617111206
253,0.870826706534919,1.8100796937942505
254,0.8419056214437226,1.7407802581787108
255,0.8405932854857174,1.726108980178833
256,0.797187113006784,1.511768651008606
257,0.8894121831235127,1.8268887519836423
258,0.8047683123743351,1.7666744232177731
259,0.8405932854857174,1.7174241065979003
260,0.797187113006784,1.8368433237075803
261,0.8894121831235127,2.15501070022583
262,0.8419056214437226,2.1528255224227903
263,0.8405932854857174,2.140363025665283
264,0.797187113006784,1.7060499429702758
265,0.8894121831235127,2.0169812440872192
266,0.8419056214437226,2.0178445100784304
267,0.8405932854857174,2.001942586898804
268,0.7416532909476753,1.244160294532776
269,0.8535002733179033,1.6415210485458374
270,0.7874418791573194,1.6018023490905762
271,0.7468971912367353,1.4690760612487792
272,0.7416532909476753,1.2839956998825073
273,0.8535002733179033,1.6296734094619751
274,0.7874418791573194,1.622142505645752
275,0.7468971912367353,1.5257339239120484
276,0.7416532909476753,1.2572541952133178
277,0.8535002733179033,1.6397298812866208
278,0.7482095271947404,1.4821927785873412
279,0.7468971912367353,1.3898847818374631
280,0.7416532909476753,1.3003207683563232
281,0.8535002733179033,1.6361158370971682
282,0.7482095271947404,1.5005670070648194
283,0.7468971912367353,1.4075608730316165
284,0.7416532909476753,1.2333754301071167
285,0.7957160888745305,1.4249501705169678
286,0.7874418791573194,1.5261589288711548
287,0.7468971912367353,1.4108508586883546
288,0.7416532909476753,1.269940447807312
289,0.7957160888745305,1.4609295845031738
290,0.7482095271947404,1.3848297357559205
291,0.7468971912367353,1.28708336353302
292,0.797187113006784,1.8934281349182132
293,1.0297031038310152,2.8549093484878534
294,0.8419056214437226,2.165715050697327
295,0.8405932854857174,2.131413531303406
296,0.797187113006784,1.5917630195617676
297,0.8894121831235127,1.895388865470886
298,0.8487031038310151,2.291279411315918
299,0.8405932854857174,1.8834906101226807
300,0.797187113006784,1.6177083015441895
301,0.8894121831235127,1.9428028345108035
302,0.8419056214437226,1.9500543594360351
303,0.8405932854857174,1.9317972660064695
304,0.797187113006784,1.5205122947692868
305,0.8894121831235127,1.8594972372055052
306,0.8419056214437226,1.8598944425582888
307,0.8405932854857174,1.8269296407699585
308,0.7416532909476753,1.2694827795028687
309,0.974567622835252,2.254194378852844
310,0.7874418791573194,1.5957953214645386
311,0.7468971912367353,1.4747215509414673
312,0.7416532909476753,1.2327450275421143
313,0.974567622835252,2.1856720447540283
314,0.7482095271947404,1.4293079853057862
315,0.7468971912367353,1.3352180957794189
316,0.7416532909476753,1.2820776700973509
317,0.974567622835252,2.2974895477294917
318,0.7482095271947404,1.5294856786727906
319,0.7468971912367353,1.4355431079864502
320,0.7416532909476753,1.2752612829208374
321,0.8535002733179033,1.6890756130218505
322,0.7935676228352522,2.031023550033569
323,0.7468971912367353,1.52063729763031
324,0.7416532909476753,1.2419773817062378
325,0.8535002733179033,1.69806649684906
326,0.7482095271947404,1.517653489112854
327,0.7468971912367353,1.422232437133789
328,0.7416532909476753,1.2783875465393066
329,0.8535002733179033,1.6660513162612915
330,0.7482095271947404,1.4838408231735232
331,0.7468971912367353,1.3905812501907349
332,0.7416532909476753,1.2615839958190918
333,0.7957160888745305,1.4514803171157835
334,0.7935676228352522,1.9147034645080567
335,0.7468971912367353,1.3859803915023805
336,0.7416532909476753,1.3357768774032592
337,0.7957160888745305,1.5313316583633425
338,0.7935676228352522,1.9509417057037357
339,0.7468971912367353,1.449242925643921
340,0.7416532909476753,1.241619086265564
341,0.7957160888745305,1.4326721906661988
342,0.7874418791573194,1.4882741451263428
343,0.7468971912367353,1.3617476224899292
344,0.7416532909476753,1.2838467121124268
345,0.7957160888745305,1.478086066246033
346,0.7874418791573194,1.5345678567886352
347,0.7468971912367353,1.4096229791641235
348,0.7416532909476753,1.2478723049163818
349,0.7957160888745305,1.4412397146224976
350,0.7482095271947404,1.3786219358444214
351,0.7468971912367353,1.2616477727890014
352,0.7416532909476753,1.2453133583068847
353,0.7957160888745305,1.438552188873291
354,0.7482095271947404,1.3538729906082154
355,0.7468971912367353,1.2597418308258057
356,0.797187113006784,1.4851365089416504
357,1.0297031038310152,2.447528576850891
358,0.8047683123743351,1.7045534372329711
359,0.8405932854857174,1.6528690099716186
360,0.797187113006784,1.817716217041016
361,1.0297031038310152,2.7596811056137085
362,0.8419056214437226,2.1283179044723517
363,0.8405932854857174,2.1092088222503658
364,0.797187113006784,2.022156262397766
365,0.8894121831235127,2.3631958723068243
366,0.8487031038310151,2.7888103246688845
367,0.8405932854857174,2.3709282159805296
368,0.797187113006784,1.5136010646820068
369,0.8894121831235127,1.844439792633057
370,0.8047683123743351,1.773378324508667
371,0.8405932854857174,1.721108627319336
372,0.7416532909476753,1.3973076820373536
373,0.974567622835252,2.4228585720062257
374,0.7874418791573194,1.7089574813842774
375,0.7468971912367353,1.5843859672546388
376,0.7416532909476753,1.2493321180343628
377,0.8535002733179033,1.6172268390655518
378,0.7935676228352522,1.986132264137268
379,0.7468971912367353,1.4822485446929932
380,0.7416532909476753,1.2754604578018192
381,0.8535002733179033,1.6697830677032468
382,0.7874418791573194,1.6964568376541138
383,0.7468971912367353,1.579109263420105
384,0.7416532909476753,1.3707399368286133
385,0.8535002733179033,1.7825724124908446
386,0.7874418791573194,1.757480263710022
387,0.7468971912367353,1.6282917261123655
388,0.797187113006784,1.650896668434143
389,1.0297031038310152,3.10630886554718
390,0.8047683123743351,1.8436436176300048
391,0.8405932854857174,1.7690575122833252
392,0.797187113006784,1.552916669845581
393,1.0297031038310152,2.5238183736801147
394,0.8047683123743351,1.7845779895782468
395,0.8405932854857174,1.7192134618759156
396,0.797187113006784,10.723455786705015
397,1.0297031038310152,11.491915631294253
398,0.8419056214437226,11.065802836418152
399,0.8405932854857174,11.046020364761352
400,0.797187113006784,1.6618234872817994
401,1.0297031038310152,2.6129883527755737
402,0.8419056214437226,1.979434895515442
403,0.8405932854857174,1.949853229522705
404,0.797187113006784,1.5606346607208252
405,0.870826706534919,1.8422703981399533
406,0.8487031038310151,2.1693578243255613
407,0.8405932854857174,1.7404100179672242
408,0.797187113006784,1.4658106327056886
409,0.870826706534919,1.73331778049469
410,0.8487031038310151,2.0880406379699705
411,0.8405932854857174,1.6706534624099731
412,0.797187113006784,1.3941471815109252
413,0.870826706534919,1.6426257848739625
414,0.8047683123743351,1.5417027950286866
415,0.8405932854857174,1.5558793783187863
416,0.797187113006784,1.3608840227127077
417,0.870826706534919,1.6041907787322998
418,0.8047683123743351,1.502784752845764
419,0.8405932854857174,1.4927225112915041
420,0.797187113006784,1.4998031139373782
421,0.870826706534919,1.7817426681518556
422,0.8419056214437226,1.7344834804534912
423,0.8405932854857174,1.6903265237808227
424,0.797187113006784,1.8430455207824707
425,0.870826706534919,2.1316161870956423
426,0.8419056214437226,2.081932663917541
427,0.8405932854857174,2.0697753190994264
428,0.797187113006784,1.4472998380661009
429,0.870826706534919,1.7104142904281616
430,0.8419056214437226,1.7225679397583007
431,0.8405932854857174,1.7022603750228882
432,0.797187113006784,1.364717149734497
433,0.8894121831235127,1.725560450553894
434,0.8487031038310151,2.1056448698043817
435,0.8405932854857174,1.6819840908050536
436,0.797187113006784,1.3962393283843997
437,0.8894121831235127,1.7199981451034545
438,0.8487031038310151,2.1409427404403685
439,0.8405932854857174,1.7421017885208132
440,0.797187113006784,1.3351080894470215
441,0.8894121831235127,1.6765298843383791
442,0.8047683123743351,1.5776514053344726
443,0.8405932854857174,1.5798725843429566
444,0.797187113006784,1.8115464448928835
445,0.8894121831235127,2.130473184585571
446,0.8047683123743351,2.0786393165588377
447,0.8405932854857174,2.0128549098968507
448,0.797187113006784,1.586421895027161
449,0.8894121831235127,1.9116339683532717
450,0.8047683123743351,1.8460394382476808
451,0.8405932854857174,1.8385911464691165
452,0.797187113006784,1.4195007801055908
453,0.8894121831235127,1.8195679187774656
454,0.8419056214437226,1.796418833732605
455,0.8405932854857174,1.7576491355895996
456,0.797187113006784,1.4689761400222778
457,0.8894121831235127,1.8665928840637207
458,0.8419056214437226,1.8420408010482787
459,0.8405932854857174,1.812248969078064
460,0.797187113006784,1.3590706586837769
461,0.8894121831235127,1.7304460287094117
462,0.8419056214437226,1.739193654060364
463,0.8405932854857174,1.7246945381164551
464,0.7416532909476753,1.2808390855789185
465,0.974567622835252,2.3084469079971317
466,0.7874418791573194,1.6554282188415528
467,0.7468971912367353,1.5565938234329224
468,0.7416532909476753,1.3621423721313477
469,0.974567622835252,2.397079420089722
470,0.7874418791573194,1.701285457611084
471,0.7468971912367353,1.6072520732879638
472,0.7416532909476753,1.2776188135147095
473,0.974567622835252,2.294148659706116
474,0.7482095271947404,1.483995270729065
475,0.7468971912367353,1.3895478248596191
476,0.7416532909476753,1.3065367221832276
477,0.974567622835252,2.2962319374084474
478,0.7482095271947404,1.559516668319702
479,0.7468971912367353,1.4646726608276368
480,0.7416532909476753,1.300126314163208
481,0.8535002733179033,1.6133681297302247
482,0.7935676228352522,2.0151000738143923
483,0.7468971912367353,1.5092828273773191
484,0.7416532909476753,1.2740668058395386
485,0.8535002733179033,1.6079908370971683
486,0.7935676228352522,2.0237071752548217
487,0.7468971912367353,1.5215234518051148
488,0.7416532909476753,1.2846816062927249
489,0.8535002733179033,1.6463510751724244
490,0.7874418791573194,1.6185359716415406
491,0.7468971912367353,1.5125204563140868
492,0.7416532909476753,1.2843886137008669
493,0.8535002733179033,1.656932044029236
494,0.7874418791573194,1.642710280418396
495,0.7468971912367353,1.5254269123077393
496,0.7416532909476753,1.3170848131179809
497,0.8535002733179033,1.683948564529419
498,0.7874418791573194,1.6734920263290405
499,0.7468971912367353,1.5560848474502564
500,0.7416532909476753,1.283174467086792
501,0.8535002733179033,1.6289896965026855
502,0.7482095271947404,1.5540233373641967
503,0.7468971912367353,1.451819658279419
504,0.7416532909476753,1.2919090032577514
505,0.8535002733179033,1.586111044883728
506,0.7482095271947404,1.4933580875396728
507,0.7468971912367353,1.3965606927871703
508,0.7416532909476753,1.347910714149475
509,0.8535002733179033,1.6424691200256347
510,0.7482095271947404,1.5496181488037108
511,0.7468971912367353,1.46015944480896
512,0.7416532909476753,1.2860802888870242
513,0.7957160888745305,1.486076831817627
514,0.7935676228352522,1.921764087677002
515,0.7468971912367353,1.4006836414337158
516,0.7416532909476753,1.2763375997543336
517,0.7957160888745305,1.4719343423843383
518,0.7935676228352522,1.916678237915039
519,0.7468971912367353,1.3897218465805057
520,0.7416532909476753,1.2779372930526731
521,0.7957160888745305,1.47962749004364
522,0.7874418791573194,1.549661540985107
523,0.7468971912367353,1.4406914234161377
524,0.7416532909476753,1.2913799285888672
525,0.7957160888745305,1.4844566345214845
526,0.7874418791573194,1.5049154281616208
527,0.7468971912367353,1.4143990993499755
528,0.7416532909476753,1.292851972579956
529,0.7957160888745305,1.4871689796447751
530,0.7874418791573194,1.4903066158294678
531,0.7468971912367353,1.4002832889556884
532,0.7416532909476753,1.2762128114700315
533,0.7957160888745305,1.4706767320632934
534,0.7482095271947404,1.3998613595962524
535,0.7468971912367353,1.2903700828552247
536,0.7416532909476753,1.2686411619186402
537,0.7957160888745305,1.4652963399887085
538,0.7482095271947404,1.3830482959747314
539,0.7468971912367353,1.2820491552352906
540,0.797187113006784,1.7189253330230714
541,0.870826706534919,2.021104383468628
542,0.8047683123743351,1.878744077682495
543,0.8405932854857174,1.8561845541000368
544,0.797187113006784,1.379493451118469
545,0.870826706534919,1.6514971256256104
546,0.8047683123743351,1.5231441497802731
547,0.8405932854857174,1.4953897953033448
548,0.797187113006784,1.4344954967498782
549,0.870826706534919,1.7075665473937989
550,0.8419056214437226,1.6546080827713012
551,0.8405932854857174,1.6628718137741092
552,0.797187113006784,1.408248496055603
553,0.8894121831235127,1.7206469058990481
554,0.8047683123743351,1.667780375480652
555,0.8405932854857174,1.629279613494873
556,0.7416532909476753,19.14720723628998
557,0.8535002733179033,19.527372717857357
558,0.7874418791573194,19.53436577320099
559,0.7468971912367353,19.40634431838989
560,0.797187113006784,2.9567742109298707
561,1.0297031038310152,3.917749190330505
562,0.8047683123743351,3.260203981399536
563,0.8405932854857174,3.2014580965042114
564,0.797187113006784,1.6204259157180787
565,1.0297031038310152,2.5796904802322387
566,0.8047683123743351,1.879435467720032
567,0.8405932854857174,1.8288540601730348
568,0.797187113006784,12.417477440834045
569,1.0297031038310152,13.178296732902528
570,0.8419056214437226,12.737272596359253
571,0.8405932854857174,12.759523701667785
572,0.797187113006784,2.012014961242676
573,0.870826706534919,2.3531170129776
574,0.8487031038310151,2.638357925415039
575,0.8405932854857174,2.238834023475647
576,0.797187113006784,1.7820933818817142
577,0.870826706534919,2.1010571479797364
578,0.8487031038310151,2.424661064147949
579,0.8405932854857174,2.0310706853866582
580,0.797187113006784,1.6335725784301758
581,0.870826706534919,1.991025161743164
582,0.8047683123743351,1.822238850593567
583,0.8405932854857174,1.7620655059814454
584,0.797187113006784,1.9245497465133667
585,0.870826706534919,2.245280885696411
586,0.8419056214437226,2.148380446434021
587,0.8405932854857174,2.1447099924087523
588,0.797187113006784,1.6727972507476807
589,0.8894121831235127,1.9800815105438232
590,0.8047683123743351,1.9380944490432737
591,0.8405932854857174,1.9114827632904048
592,0.797187113006784,2.5260926961898797
593,0.8894121831235127,2.840552258491516
594,0.8419056214437226,2.850608491897583
595,0.8405932854857174,2.870648002624512
596,0.797187113006784,2.1512343645095826
597,0.8894121831235127,2.4813034772872924
598,0.8419056214437226,2.4696106672286993
599,0.8405932854857174,2.4764025211334233
600,0.7416532909476753,1.2893502473831178
601,0.8535002733179033,1.6940548896789551
602,0.7874418791573194,1.6416918992996217
603,0.7468971912367353,1.506804585456848
604,0.7416532909476753,1.3026237964630127
605,0.8535002733179033,1.7407230138778689
606,0.7482095271947404,1.5718842506408692
607,0.7468971912367353,1.4771307229995727
608,0.7416532909476753,1.4117277860641482
609,0.8535002733179033,1.8425938844680787
610,0.7482095271947404,1.642699408531189
611,0.7468971912367353,1.5499443292617798
612,0.7416532909476753,1.3791170597076416
613,0.7957160888745305,1.5751692056655884
614,0.7874418791573194,1.710513973236084
615,0.7468971912367353,1.5797901630401612
616,0.7416532909476753,1.2700000762939454
617,0.7957160888745305,1.4621972799301148
618,0.7874418791573194,1.5030686140060423
619,0.7468971912367353,1.3780116319656373
620,0.7416532909476753,1.2392449140548707
621,0.7957160888745305,1.4336793422698977
622,0.7482095271947404,1.3562546253204346
623,0.7468971912367353,1.257164621353149
624,0.797187113006784,1.435982584953308
625,0.870826706534919,1.7234989166259769
626,0.8047683123743351,1.58732008934021
627,0.8405932854857174,1.5676358938217163
628,0.797187113006784,1.6676250219345092
629,0.870826706534919,1.9617052316665649
630,0.8419056214437226,1.8762080907821652
631,0.8405932854857174,1.8804330587387088
632,0.797187113006784,1.5048308134078983
633,0.870826706534919,1.8011126279830934
634,0.8419056214437226,1.7399909257888797
635,0.8405932854857174,1.7018602371215816
636,0.797187113006784,1.6172327518463134
637,0.8894121831235127,1.9329588651657104
638,0.8047683123743351,1.87640118598938
639,0.8405932854857174,1.8382249116897584
640,0.797187113006784,1.4487823486328124
641,0.8894121831235127,1.7570717096328736
642,0.8047683123743351,1.6991105794906616
643,0.8405932854857174,1.6497591495513917
644,0.797187113006784,1.7392622947692868
645,0.8894121831235127,2.1079036712646486
646,0.8419056214437226,2.072747540473938
647,0.8405932854857174,2.0367890596389766
648,0.7416532909476753,1.2885107278823853
649,0.8535002733179033,1.705795311927795
650,0.7874418791573194,1.7419044971466064
651,0.7468971912367353,1.598754358291626
652,0.7416532909476753,1.294521427154541
653,0.8535002733179033,1.6889129400253295
654,0.7874418791573194,1.6769971370697019
655,0.7468971912367353,1.5369505405426025
656,0.7416532909476753,1.2933253526687625
657,0.8535002733179033,1.7343280076980592
658,0.7482095271947404,1.5534259557724
659,0.7468971912367353,1.452271819114685
660,0.7416532909476753,1.2694399118423465
661,0.7957160888745305,1.4827565193176269
662,0.7874418791573194,1.540973949432373
663,0.7468971912367353,1.4284883260726928
664,0.797187113006784,1.4992605447769165
665,0.870826706534919,1.7530502319335937
666,0.8047683123743351,1.638463568687439
667,0.8405932854857174,1.6030553817749025
668,0.797187113006784,1.7390369653701785
669,0.870826706534919,1.9956333875656127
670,0.8419056214437226,1.962617039680481
671,0.8405932854857174,1.9829660654067995
672,0.797187113006784,1.6979212522506717
673,0.8894121831235127,2.041188883781433
674,0.8047683123743351,1.9653707981109616
675,0.8405932854857174,1.92387216091156
676,0.7416532909476753,1.9223946571350097
677,0.8535002733179033,2.3563623905181883
678,0.7874418791573194,2.3879173278808588
679,0.7468971912367353,2.2657516956329347
680,0.797187113006784,1.4778366088867188
681,0.870826706534919,1.7833470821380617
682,0.8047683123743351,1.6277825593948363
683,0.8405932854857174,1.5984240293502807
684,0.797187113006784,1.4179542064666748
685,0.870826706534919,1.6755374193191528
686,0.8047683123743351,1.546180772781372
687,0.8405932854857174,1.5191810369491576
688,0.797187113006784,1.9528658390045168
689,0.870826706534919,2.269707036018372
690,0.8419056214437226,2.195763921737671
691,0.8405932854857174,2.204500150680542
692,0.797187113006784,1.9097967624664307
693,0.8894121831235127,2.3880592346191407
694,0.8047683123743351,2.179831123352051
695,0.8405932854857174,2.1490160703659056
696,0.7416532909476753,1.2928868532180786
697,0.8535002733179033,1.6439947843551637
698,0.7874418791573194,1.6260817766189577
699,0.7468971912367353,1.5048172950744632
700,0.797187113006784,1.7552879095077514
701,0.870826706534919,2.0610408782958984
702,0.8047683123743351,1.9133548498153687
703,0.8405932854857174,1.873959732055664
704,0.797187113006784,1.4319915294647216
705,0.870826706534919,1.686759090423584
706,0.8047683123743351,1.5722850799560546
707,0.8405932854857174,1.543316650390625
708,0.797187113006784,2.2481369972229004
709,0.870826706534919,2.616707754135132
710,0.8419056214437226,2.485115766525269
711,0.8405932854857174,2.514920377731323
712,0.797187113006784,1.901297092437744
713,0.8894121831235127,2.227281904220581
714,0.8047683123743351,2.1882129192352293
715,0.8405932854857174,2.130755424499512
