,totalLatency,totalLatency
88,0.6896148555000357,26.99104457696279
89,0.6896148555000357,9.457834362983704
90,0.6896148555000357,8.84967165788015
91,0.6896148555000357,114.05717535813648
92,0.6896148555000357,82.7693871418635
93,0.6896148555000357,84.28366568088532
94,0.6896148555000357,76.00561175346374
95,0.6896148555000357,55.341007653872175
96,0.6896148555000357,6.790631890296936
97,0.6896148555000357,9.586112650235494
98,0.6896148555000357,74.43193438053132
99,0.6896148555000357,59.22237578233083
100,0.6896148555000357,21.822359116872157
101,0.6896148555000357,8.567937151590984
102,0.6896148555000357,7.806499663988749
103,0.6896148555000357,63.73922592798869
104,0.6896148555000357,53.20971148808797
105,0.6896148555000357,63.54980117479961
106,0.6896148555000357,25.267022395133967
107,0.6896148555000357,6.31550971666972
108,0.6896148555000357,14.899208378791807
109,0.6896148555000357,76.28560962677003
110,0.6896148555000357,65.12898828188578
111,0.6896148555000357,55.86750568548839
112,0.6896148555000357,32.272486035029104
113,0.547313963308969,94.8597463051478
114,0.547313963308969,65.26870492299398
115,0.547313963308969,9.873100725809733
116,0.547313963308969,14.275018239021303
117,0.547313963308969,3.850271725654602
118,0.547313963308969,3.7798823674519855
119,0.547313963308969,15.08009254137675
120,0.547313963308969,3.9971894900004066
121,0.547313963308969,4.086712598800658
122,0.547313963308969,3.9310338815053294
123,0.8031789737229038,11.81870079835256
124,0.8031789737229038,12.380931615829468
125,0.8031789737229038,12.495846168200176
126,0.8031789737229038,12.256897330284119
127,0.8031789737229038,10.55598533153534
128,0.8031789737229038,11.244173137346904
129,0.8031789737229038,10.632686511675518
130,0.8031789737229038,10.376161901156108
131,0.8031789737229038,10.500586517651877
132,0.8031789737229038,11.102258133888245
133,0.7498808154274511,13.036651595433552
134,0.7498808154274511,13.370426909128824
135,0.7498808154274511,13.29272108078003
136,0.7498808154274511,13.258670671780903
137,0.7498808154274511,12.726987441380821
138,0.7498808154274511,13.160382286707561
139,0.7498808154274511,10.424379571278891
140,0.7498808154274511,11.85491377512614
141,0.7498808154274511,11.172896655400594
142,0.7498808154274511,10.138047297795612
143,0.8031789737229038,10.862915658950806
144,0.8031789737229038,10.966472093264263
145,0.8031789737229038,11.001854689915977
146,0.8031789737229038,8.131908305486043
147,0.7498808154274511,25.73936632474264
148,0.6608780815318371,4.8397448539733885
149,0.6608780815318371,4.723184744517009
150,0.6608780815318371,4.404938968022664
151,0.6608780815318371,4.976236891746521
152,0.6075799232363845,23.564835214614874
153,0.6608780815318371,5.596029806137085
154,1.6773897857133122,72.52878441810608
155,1.6773897857133122,71.99910614490508
156,1.6773897857133122,71.71242907047272
157,1.6773897857133122,72.56393053531647
158,1.6773897857133122,71.83642528057098
159,1.6773897857133122,72.50911555290222
160,1.6773897857133122,72.66150524616242
161,1.6773897857133122,71.68891387780508
162,1.6773897857133122,71.74570745627085
163,1.6773897857133122,71.79640010992686
164,1.6240916274178596,71.75632478396098
165,1.6240916274178596,72.37602473894755
166,1.6240916274178596,72.28229078451794
167,1.6240916274178596,72.43279720147451
168,1.6240916274178596,72.31990805466971
169,1.6240916274178596,71.9920828183492
170,1.6240916274178596,72.1720685561498
171,1.6240916274178596,71.77704570293426
172,1.6240916274178596,71.99498756726581
173,1.6240916274178596,72.1890668551127
174,1.6773897857133122,71.83776807785034
175,1.6773897857133122,71.0047369559606
176,1.6773897857133122,71.56017055511475
177,1.6773897857133122,72.13925846417743
178,1.6240916274178596,73.14557774066925
179,0.7498808154274511,11.055645020802817
180,0.7498808154274511,11.002639468510944
181,0.7498808154274511,9.525129580497742
182,0.7498808154274511,20.566063817342123
183,0.7498808154274511,9.313620734214783
184,0.7498808154274511,10.019933684666949
185,0.7498808154274511,8.823159090677898
186,0.7498808154274511,8.55713328520457
187,0.7498808154274511,9.440006772677103
188,0.7498808154274511,9.19915587902069
189,0.8031789737229038,10.356030925114947
190,0.8031789737229038,10.32936646938324
191,0.8031789737229038,10.623797249794006
192,0.7498808154274511,11.917818578084312
193,0.7498808154274511,12.469793375333149
194,0.7498808154274511,11.919116044044495
195,0.7498808154274511,10.34986875851949
196,0.7498808154274511,10.3910010099411
197,0.7498808154274511,10.391891137758893
198,0.7498808154274511,10.082790851593018
199,0.7498808154274511,10.850129723548891
200,0.7498808154274511,9.787766257921852
201,0.8031789737229038,21.594588200251266
202,0.8031789737229038,10.337790139516194
203,0.8031789737229038,10.063420947392784
204,0.8031789737229038,10.021941653887431
205,0.8031789737229038,10.211122091611227
206,0.8031789737229038,9.697855361302693
207,0.8031789737229038,9.018123722076416
208,0.8031789737229038,9.022629769643148
209,0.8031789737229038,8.493427928288776
210,0.7498808154274511,9.83873661359151
211,0.7498808154274511,10.314867504437764
212,0.7498808154274511,10.086766505241394
213,0.6608780815318371,5.0050759553909305
214,0.6608780815318371,4.967715573310851
215,0.6608780815318371,4.904304496447245
216,0.6608780815318371,4.812180797259012
217,0.6075799232363845,5.169201850891113
218,0.6608780815318371,4.5641725063323975
219,0.6608780815318371,4.458660689989727
220,0.6608780815318371,4.0612805287043265
221,0.6608780815318371,4.4122174580891915
222,0.6608780815318371,4.308806570370992
223,0.6608780815318371,4.438858524958293
224,0.6608780815318371,4.328608496983846
225,0.6608780815318371,4.689676841100057
226,0.6608780815318371,4.8393643220265705
227,0.6075799232363845,4.615754318237305
228,0.6075799232363845,4.745938110351561
229,0.6075799232363845,4.953670128186544
