,totalLatency,totalLatency
121,0.6896148555000357,48.732751393318175
122,0.6896148555000357,25.380704641342163
123,0.6896148555000357,4.165099740028381
124,0.6896148555000357,3.9024276971817016
125,0.6896148555000357,33.19598035812378
126,0.6896148555000357,21.09271125793457
127,0.6896148555000357,43.991727447509774
128,0.6896148555000357,28.873998141288762
129,0.6896148555000357,3.6501468181610113
130,0.6896148555000357,3.778793168067932
131,0.6896148555000357,40.45055031776428
132,0.6896148555000357,17.127151942253114
133,0.6896148555000357,45.38014690876007
134,0.6896148555000357,24.73835864067077
135,0.547313963308969,93.37659153938291
136,0.547313963308969,47.65036215782165
137,0.547313963308969,61.592572832107535
138,0.547313963308969,2.6826452732086183
139,0.547313963308969,6.149231219291687
140,0.547313963308969,2.4846644639968867
141,0.547313963308969,2.4719329833984376
142,0.547313963308969,7.103233408927918
143,0.547313963308969,2.519224762916565
144,0.547313963308969,2.5084288835525514
145,0.547313963308969,2.494364309310913
146,0.8031789737229038,4.983701992034912
147,0.8031789737229038,4.958219265937805
148,0.8031789737229038,4.789832878112793
149,0.8031789737229038,4.784285306930542
150,0.8031789737229038,4.90467221736908
151,0.8031789737229038,4.752126097679137
152,0.8031789737229038,4.66675386428833
153,0.8031789737229038,4.956155395507811
154,0.8031789737229038,4.624975681304932
155,0.8031789737229038,4.7776189088821415
156,0.7498808154274511,4.99393949508667
157,0.7498808154274511,5.126115298271179
158,0.7498808154274511,5.21911940574646
159,0.7498808154274511,5.18743064403534
160,0.7498808154274511,4.930047988891602
161,0.7498808154274511,5.44406373500824
162,0.7498808154274511,5.063631224632263
163,0.7498808154274511,6.240130996704101
164,0.7498808154274511,4.839866042137147
165,0.7498808154274511,4.762332487106323
166,0.8031789737229038,4.146609497070313
167,0.8031789737229038,4.221972942352295
168,0.8031789737229038,4.402873516082764
169,0.8031789737229038,3.94679172039032
170,0.7498808154274511,14.330153656005859
171,0.6608780815318371,3.105321431159973
172,0.6608780815318371,2.995398235321045
173,0.6608780815318371,2.81149423122406
174,0.6608780815318371,2.9098523378372194
175,0.6075799232363845,13.538074350357055
176,0.6608780815318371,3.1234629869461066
177,1.6773897857133122,29.75761721134186
178,1.6773897857133122,29.64793720245361
179,1.6773897857133122,29.188984203338624
180,1.6773897857133122,29.59218819141388
181,1.6773897857133122,29.37986376285553
182,1.6773897857133122,29.39821603298187
183,1.6773897857133122,29.656309676170356
184,1.6773897857133122,29.214698648452764
185,1.6773897857133122,29.26027953624725
186,1.6773897857133122,29.39162721633911
187,1.6240916274178596,29.402078008651728
188,1.6240916274178596,29.61214890480041
189,1.6240916274178596,29.55865364074707
190,1.6240916274178596,29.502125406265254
191,1.6240916274178596,29.530634927749638
192,1.6240916274178596,29.37636244297028
193,1.6240916274178596,29.388095617294308
194,1.6240916274178596,29.436963534355165
195,1.6240916274178596,29.385710525512696
196,1.6240916274178596,29.41392891407013
197,1.6773897857133122,29.146541404724122
198,1.6773897857133122,28.97057631015777
199,1.6773897857133122,29.275476241111754
200,1.6773897857133122,29.254436254501343
201,1.6240916274178596,29.89022018909455
202,0.7498808154274511,5.779310417175293
203,0.7498808154274511,5.422197890281677
204,0.7498808154274511,5.698118734359741
205,0.7498808154274511,5.590022301673889
206,0.7498808154274511,5.329401206970215
207,0.7498808154274511,5.5094362735748295
208,0.7498808154274511,5.32581000328064
209,0.7498808154274511,5.590328359603882
210,0.7498808154274511,5.453451204299927
211,0.7498808154274511,5.541167044639588
212,0.8031789737229038,4.7665534734725945
213,0.8031789737229038,4.978260898590088
214,0.8031789737229038,4.790173864364624
215,0.7498808154274511,5.611377239227295
216,0.7498808154274511,5.517348432540894
217,0.7498808154274511,5.431340217590332
218,0.7498808154274511,5.509207916259767
219,0.7498808154274511,5.502385950088501
220,0.7498808154274511,5.479926133155823
221,0.7498808154274511,5.393538093566893
222,0.7498808154274511,5.489135694503784
223,0.7498808154274511,5.345469856262207
224,0.8031789737229038,10.649413323402404
225,0.8031789737229038,4.692854809761047
226,0.8031789737229038,4.430782270431519
227,0.8031789737229038,4.671898913383483
228,0.8031789737229038,4.730383467674256
229,0.8031789737229038,4.680969858169557
230,0.8031789737229038,4.7692521572113025
231,0.8031789737229038,4.600612998008729
232,0.8031789737229038,4.513701510429383
233,0.7498808154274511,5.390487170219421
234,0.7498808154274511,5.675730133056642
235,0.7498808154274511,5.271155452728271
236,0.6608780815318371,2.8709206581115723
237,0.6608780815318371,2.886360716819764
238,0.6608780815318371,2.9547459602355963
239,0.6608780815318371,2.7299149990081792
240,0.6075799232363845,4.885356187820435
241,0.6608780815318371,3.005923342704773
242,0.6608780815318371,2.793014717102051
243,0.6608780815318371,2.9145006895065313
244,0.6608780815318371,2.8866685628890987
245,0.6608780815318371,2.7858729600906367
246,0.6608780815318371,2.825266122817993
247,0.6608780815318371,2.891969537734985
248,0.6608780815318371,2.9256999254226685
249,0.6608780815318371,3.0977910280227663
250,0.6075799232363845,3.1141461372375487
251,0.6075799232363845,3.0960215091705323
252,0.6075799232363845,3.402431201934814
