,totalLatency,totalLatency
158,0.003155795349667202,71.83642528057098
159,0.003155795349667202,72.50911555290222
160,0.003155795349667202,72.66150524616242
161,0.003155795349667202,71.68891387780508
162,0.003155795349667202,71.74570745627085
163,0.003155795349667202,71.79640010992686
164,0.004174911770644339,71.75632478396098
165,0.004174911770644339,72.37602473894755
166,0.004174911770644339,72.28229078451794
167,0.004174911770644339,72.43279720147451
168,0.004174911770644339,72.31990805466971
169,0.004174911770644339,71.9920828183492
170,0.004174911770644339,72.1720685561498
171,0.004174911770644339,71.77704570293426
172,0.004174911770644339,71.99498756726581
173,0.004174911770644339,72.1890668551127
174,0.004549262845294881,71.83776807785034
175,0.004549262845294881,71.0047369559606
176,0.004549262845294881,71.56017055511475
177,0.004549262845294881,72.13925846417743
178,0.005438853257590119,73.14557774066925
179,0.0023331625983573504,11.055645020802817
180,0.0023331625983573504,11.002639468510944
181,0.0023331625983573504,9.525129580497742
182,0.0023331625983573504,20.566063817342123
183,0.0023331625983573504,9.313620734214783
184,0.0023331625983573504,10.019933684666949
185,0.0023331625983573504,8.823159090677898
186,0.0023331625983573504,8.55713328520457
187,0.0023331625983573504,9.440006772677103
188,0.0023331625983573504,9.19915587902069
189,0.003155795349667202,10.356030925114947
190,0.003155795349667202,10.32936646938324
191,0.003155795349667202,10.623797249794006
192,0.004174911770644339,11.917818578084312
193,0.004174911770644339,12.469793375333149
194,0.004174911770644339,11.919116044044495
195,0.004174911770644339,10.34986875851949
196,0.004174911770644339,10.3910010099411
197,0.004174911770644339,10.391891137758893
198,0.004174911770644339,10.082790851593018
199,0.004174911770644339,10.850129723548891
200,0.004174911770644339,9.787766257921852
201,0.004549262845294881,21.594588200251266
202,0.004549262845294881,10.337790139516194
203,0.004549262845294881,10.063420947392784
204,0.004549262845294881,10.021941653887431
205,0.004549262845294881,10.211122091611227
206,0.004549262845294881,9.697855361302693
207,0.004549262845294881,9.018123722076416
208,0.004549262845294881,9.022629769643148
209,0.004549262845294881,8.493427928288776
210,0.005438853257590119,9.83873661359151
211,0.005438853257590119,10.314867504437764
212,0.005438853257590119,10.086766505241394
213,0.004615690714188138,5.0050759553909305
214,0.004615690714188138,4.967715573310851
215,0.004615690714188138,4.904304496447245
216,0.004615690714188138,4.812180797259012
217,0.005570006360461924,5.169201850891113
218,0.004615690714188138,4.5641725063323975
219,0.004615690714188138,4.458660689989727
220,0.004615690714188138,4.0612805287043265
221,0.004615690714188138,4.4122174580891915
222,0.004615690714188138,4.308806570370992
223,0.004615690714188138,4.438858524958293
224,0.004615690714188138,4.328608496983846
225,0.004615690714188138,4.689676841100057
226,0.004615690714188138,4.8393643220265705
227,0.005570006360461924,4.615754318237305
228,0.005570006360461924,4.745938110351561
229,0.005570006360461924,4.953670128186544
