,totalLatency,totalLatency
66,0.6485439652910018,1.6727124243974685
67,0.6091394517137849,1.5567995339632037
68,0.6049000079790926,1.297308447957039
69,0.6425918779498748,1.6819060295820236
70,0.6095291595303494,1.5336158007383347
71,0.6091394517137849,1.4409685790538789
72,0.6049000079790926,1.2296213656663897
73,0.6053350608126198,1.418459814786911
74,0.6485439652910018,1.5288599252700803
75,0.6091394517137849,1.4100471496582032
76,0.6071433480716643,16.39515917301178
77,0.6379590587838506,17.19204825758934
78,0.6499347718127945,16.73480218052864
79,0.64954506399623,16.75372245013714
80,0.6071433480716643,7.867970561981201
81,0.6457406730950649,8.165234911441804
82,0.6886593388958954,8.49564037322998
83,0.64954506399623,8.180932918190956
84,0.6071433480716643,9.37171849012375
85,0.6457406730950649,9.69437436759472
86,0.6499347718127945,9.700562840700151
87,0.64954506399623,9.711216196417807
88,0.6049000079790926,1.2511276304721832
89,0.6361140597546244,2.023685073852539
90,0.6485439652910018,1.6379207760095595
91,0.6091394517137849,1.514620316028595
92,0.6049000079790926,1.2427263468503953
93,0.6361140597546244,2.025131630897522
94,0.6095291595303494,1.4611087530851363
95,0.6091394517137849,1.3686706840991971
96,0.6049000079790926,1.2551155149936677
97,0.6361140597546244,2.072095528244972
98,0.6095291595303494,1.5043864279985428
99,0.6091394517137849,1.4117491692304611
100,0.6049000079790926,3.1688407927751543
101,0.6425918779498748,3.614522409439087
102,0.6868143398666693,3.8177016019821166
103,0.6091394517137849,3.4071781873702998
104,0.6049000079790926,1.278056514263153
105,0.6425918779498748,1.6683006912469864
106,0.6095291595303494,1.4908662080764767
107,0.6091394517137849,1.3982344150543211
108,0.6049000079790926,1.26532524228096
109,0.6053350608126198,1.4547227501869202
110,0.6868143398666693,1.8118996918201449
111,0.6091394517137849,1.400085687637329
112,0.6049000079790926,1.307302603125572
113,0.6053350608126198,1.4980214208364486
114,0.6868143398666693,1.9099208682775497
115,0.6091394517137849,1.5002886682748795
116,0.6049000079790926,1.2881951302289962
117,0.6053350608126198,1.4807369500398635
118,0.6485439652910018,1.556330329179764
119,0.6091394517137849,1.42862508893013
120,0.6071433480716643,11.376451507210732
121,0.6379590587838506,12.166616374254227
122,0.6499347718127945,11.71280577480793
123,0.64954506399623,11.711786195635796
124,0.6071433480716643,11.667818012833596
125,0.6457406730950649,11.990028873085976
126,0.6886593388958954,12.318147483468056
127,0.64954506399623,12.007458081841467
128,0.6049000079790926,5.227472019195557
129,0.6361140597546244,6.028569769859314
130,0.6485439652910018,5.5772820740938185
131,0.6091394517137849,5.451609429717064
132,0.6071433480716643,5.380790409445763
133,0.6379590587838506,6.2292475491762165
134,0.6125799165414804,5.643598300218582
135,0.64954506399623,5.591523370146751
136,0.6071433480716643,5.055940011143685
137,0.6379590587838506,5.839863815903664
138,0.6125799165414804,5.3128733217716215
139,0.64954506399623,5.268834725022317
140,0.6071433480716643,22.341461130976683
141,0.6379590587838506,23.11119687855244
142,0.6499347718127945,22.69560031592846
143,0.64954506399623,22.679733827710148
144,0.6071433480716643,8.10195862352848
145,0.6379590587838506,8.889080026745797
146,0.6499347718127945,8.418623715639113
147,0.64954506399623,8.428261041641235
148,0.6071433480716643,8.495505923032761
149,0.6066278292003534,8.813250258564949
150,0.6886593388958954,9.034602802991866
151,0.64954506399623,8.725641092658043
152,0.6071433480716643,5.1061952143907545
153,0.6066278292003534,5.401379746198653
154,0.6886593388958954,5.635156279802322
155,0.64954506399623,5.313412860035896
156,0.6071433480716643,1.9569667071104049
157,0.6066278292003534,2.249610996246338
158,0.6125799165414804,2.1103061139583588
159,0.64954506399623,2.07275031208992
160,0.6071433480716643,6.025147217512131
161,0.6066278292003534,6.295636537671089
162,0.6499347718127945,6.288750311732294
163,0.64954506399623,6.26441442668438
164,0.6071433480716643,1.4131140798330306
165,0.6066278292003534,1.6553225815296173
166,0.6499347718127945,1.6999763131141663
167,0.64954506399623,1.6646182864904404
168,0.6071433480716643,1.5060085535049441
169,0.6457406730950649,1.8485737085342409
170,0.6886593388958954,2.106355831027031
171,0.64954506399623,1.7525276958942413
172,0.6071433480716643,3.5270802259445184
173,0.6457406730950649,3.8471553862094887
174,0.6886593388958954,4.157264211773873
175,0.64954506399623,3.826955166459084
176,0.6071433480716643,6.760581684112549
177,0.6457406730950649,7.095431935787201
178,0.6125799165414804,7.029313185811043
179,0.64954506399623,6.979246094822884
180,0.6071433480716643,3.5422213315963744
181,0.6457406730950649,3.8936138361692434
182,0.6125799165414804,3.8237013190984728
183,0.64954506399623,3.784694829583168
184,0.6071433480716643,1.7951269477605816
185,0.6457406730950649,2.138738724589348
186,0.6499347718127945,2.0800452828407288
187,0.64954506399623,2.049049440026283
188,0.6071433480716643,1.429756924510002
189,0.6457406730950649,1.7962137162685394
190,0.6499347718127945,1.7497123062610629
191,0.64954506399623,1.7101413577795028
192,0.6049000079790926,1.2980263620615005
193,0.6361140597546244,2.1537340968847274
194,0.6485439652910018,1.6808859527111053
195,0.6091394517137849,1.5777526140213012
196,0.6049000079790926,1.311350840330124
197,0.6361140597546244,2.1586580306291583
198,0.6485439652910018,1.6885129779577257
199,0.6091394517137849,1.5779454797506332
200,0.6049000079790926,1.259924864768982
201,0.6361140597546244,2.0643820166587834
202,0.6095291595303494,1.493163377046585
203,0.6091394517137849,1.4004683673381806
204,0.6049000079790926,1.2808147490024566
205,0.6361140597546244,2.104309156537056
206,0.6095291595303494,1.5457916736602784
207,0.6091394517137849,1.452033096551895
208,0.6049000079790926,1.2862496078014374
209,0.6425918779498748,1.6297455430030825
210,0.6868143398666693,1.970352229475975
211,0.6091394517137849,1.5647746115922927
212,0.6049000079790926,1.2960880160331727
213,0.6425918779498748,1.6412905424833295
214,0.6868143398666693,1.969867542386055
215,0.6091394517137849,1.5626728802919387
216,0.6049000079790926,1.2640414953231809
217,0.6425918779498748,1.664629548788071
218,0.6485439652910018,1.6612646073102948
219,0.6091394517137849,1.5347805172204971
220,0.6049000079790926,1.3340901196002959
221,0.6425918779498748,1.7151436895132064
222,0.6485439652910018,1.6834945380687714
223,0.6091394517137849,1.5733027309179306
224,0.6049000079790926,1.2638743817806244
225,0.6425918779498748,1.5922996252775192
226,0.6095291595303494,1.4845184534788132
227,0.6091394517137849,1.391099953651428
228,0.6049000079790926,1.3288264513015746
229,0.6425918779498748,1.6665858387947083
230,0.6095291595303494,1.5634206056594848
231,0.6091394517137849,1.471142128109932
232,0.6049000079790926,1.265338882803917
233,0.6053350608126198,1.4597884863615036
234,0.6868143398666693,1.8189623594284057
235,0.6091394517137849,1.4081004709005356
236,0.6049000079790926,1.3077097833156586
237,0.6053350608126198,1.501085203886032
238,0.6868143398666693,1.8374330013990403
239,0.6091394517137849,1.4264891862869262
240,0.6049000079790926,1.2663709968328476
241,0.6053350608126198,1.4583200335502624
242,0.6485439652910018,1.4929184466600418
243,0.6091394517137849,1.3985459744930266
244,0.6049000079790926,1.3007824569940567
245,0.6053350608126198,1.492956450581551
246,0.6485439652910018,1.5381238758563995
247,0.6091394517137849,1.4455253660678864
248,0.6049000079790926,1.2696949154138566
249,0.6053350608126198,1.464616671204567
250,0.6095291595303494,1.3826615542173386
251,0.6091394517137849,1.2861241012811662
252,0.6071433480716643,2.0189521431922914
253,0.6066278292003534,2.3068919241428376
254,0.6499347718127945,2.2299819588661194
255,0.64954506399623,2.2059106916189197
256,0.6049000079790926,24.14282869100571
257,0.6425918779498748,24.50987053513527
258,0.6485439652910018,24.48812392055988
259,0.6091394517137849,24.356354540586477
260,0.6071433480716643,15.03475067317486
261,0.6379590587838506,15.826627767086027
262,0.6125799165414804,15.333325684070587
263,0.64954506399623,15.290896677970887
264,0.6071433480716643,12.014525061845779
265,0.6379590587838506,12.810279941558838
266,0.6125799165414804,12.313246440887449
267,0.64954506399623,12.260947492718694
268,0.6071433480716643,33.44512161314488
269,0.6379590587838506,34.22687442302704
270,0.6499347718127945,33.79495584666729
271,0.64954506399623,33.8243853956461
272,0.6071433480716643,16.293301925063133
273,0.6066278292003534,16.672156119346617
274,0.6886593388958954,16.839482927322386
275,0.64954506399623,16.546089923381807
276,0.6071433480716643,14.14163202047348
277,0.6066278292003534,14.486681813001633
278,0.6886593388958954,14.697063452005384
279,0.64954506399623,14.399359580874442
280,0.6071433480716643,12.50101950764656
281,0.6066278292003534,12.826904308795926
282,0.6499347718127945,12.728122353553774
283,0.64954506399623,12.742897498607636
284,0.6071433480716643,11.670145317912102
285,0.6457406730950649,11.987313318252564
286,0.6125799165414804,11.95202779173851
287,0.64954506399623,11.91913036108017
288,0.6071433480716643,19.11915956437588
289,0.6457406730950649,19.43906744420529
290,0.6499347718127945,19.46510002017021
291,0.64954506399623,19.494752833247183
292,0.6071433480716643,16.328781443834306
293,0.6457406730950649,16.6470056951046
294,0.6499347718127945,16.653678870201112
295,0.64954506399623,16.67062691152096
296,0.6049000079790926,1.322564062476158
297,0.6425918779498748,1.7747127503156659
298,0.6485439652910018,1.7031624853610992
299,0.6091394517137849,1.5568389534950255
300,0.6049000079790926,1.2433109432458878
301,0.6425918779498748,1.6908288598060608
302,0.6095291595303494,1.5094624727964399
303,0.6091394517137849,1.4226187884807586
304,0.6049000079790926,1.3274967312812804
305,0.6425918779498748,1.7358260869979858
306,0.6095291595303494,1.5666456341743469
307,0.6091394517137849,1.4753253817558292
308,0.6049000079790926,1.2757692515850068
309,0.6053350608126198,1.4629499167203903
310,0.6485439652910018,1.6088939100503918
311,0.6091394517137849,1.4746556311845782
312,0.6049000079790926,1.2825145244598388
313,0.6053350608126198,1.4742562204599383
314,0.6485439652910018,1.5269774943590164
315,0.6091394517137849,1.4036915093660354
316,0.6049000079790926,1.2477139979600906
317,0.6053350608126198,1.4409346699714658
318,0.6095291595303494,1.3589161783456802
319,0.6091394517137849,1.2640752375125883
320,0.6071433480716643,2.3471044957637788
321,0.6066278292003534,2.665470337867737
322,0.6125799165414804,2.5165569037199016
323,0.64954506399623,2.4679160326719285
324,0.6071433480716643,8.881392565369605
325,0.6066278292003534,9.205313846468924
326,0.6499347718127945,9.095891240239144
327,0.64954506399623,9.102392610907554
328,0.6071433480716643,5.284869435429573
329,0.6066278292003534,5.599096941947937
330,0.6499347718127945,5.493765032291412
331,0.64954506399623,5.495733699202537
332,0.6071433480716643,10.748523849248887
333,0.6457406730950649,11.061346510052678
334,0.6125799165414804,11.02004466354847
335,0.64954506399623,10.994153267145157
336,0.6071433480716643,3.867660820484162
337,0.6457406730950649,4.165445601940155
338,0.6125799165414804,4.123055866360664
339,0.64954506399623,4.071503320336342
340,0.6071433480716643,15.961137309670448
341,0.6457406730950649,16.279115289449688
342,0.6499347718127945,16.29324940741062
343,0.64954506399623,16.313422963023186
344,0.6049000079790926,1.281324303150177
345,0.6425918779498748,1.7515757203102111
346,0.6485439652910018,1.7217699259519577
347,0.6091394517137849,1.5762891471385956
348,0.6049000079790926,1.341162347793579
349,0.6425918779498748,1.7731604486703874
350,0.6485439652910018,1.7213490664958957
351,0.6091394517137849,1.585178515315056
352,0.6049000079790926,1.257167285680771
353,0.6425918779498748,1.6988563120365143
354,0.6095291595303494,1.5417034059762955
355,0.6091394517137849,1.4419727444648742
356,0.6049000079790926,1.250595998764038
357,0.6053350608126198,1.4653479874134063
358,0.6485439652910018,1.5579706996679306
359,0.6091394517137849,1.4381143867969512
360,0.6071433480716643,1.4705769300460816
361,0.6066278292003534,1.738780748844147
362,0.6125799165414804,1.612279400229454
363,0.64954506399623,1.602809715270996
364,0.6071433480716643,6.411116960644724
365,0.6066278292003534,6.681354987621307
366,0.6499347718127945,6.644334849715233
367,0.64954506399623,6.654528015851975
368,0.6071433480716643,5.7975722432136525
369,0.6457406730950649,6.11053406894207
370,0.6125799165414804,6.048919382691383
371,0.64954506399623,6.015581560134888
372,0.6049000079790926,20.361185380816462
373,0.6425918779498748,20.780950048565863
374,0.6485439652910018,20.77094315290451
375,0.6091394517137849,20.661850756406785
376,0.6071433480716643,2.137002980709076
377,0.6066278292003534,2.439044389128685
378,0.6125799165414804,2.281612256169319
379,0.64954506399623,2.2613991796970367
380,0.6071433480716643,3.9805522859096527
381,0.6066278292003534,4.306730398535729
382,0.6125799165414804,4.1322233349084865
383,0.64954506399623,4.09564728140831
384,0.6071433480716643,12.935064566135404
385,0.6066278292003534,13.271646159887315
386,0.6499347718127945,13.157218578457833
387,0.64954506399623,13.176166990399357
388,0.6071433480716643,12.910598215460775
389,0.6457406730950649,13.242570254206658
390,0.6125799165414804,13.190438029170036
391,0.64954506399623,13.153294774889948
392,0.6049000079790926,1.2989954590797423
393,0.6425918779498748,1.668087100982666
394,0.6485439652910018,1.6404509156942368
395,0.6091394517137849,1.5208653777837753
396,0.6071433480716643,6.906393370032309
397,0.6066278292003534,7.226255789399147
398,0.6125799165414804,7.071172454953194
399,0.64954506399623,7.044272696971892
400,0.6071433480716643,4.3264435082674035
401,0.6066278292003534,4.586084952950476
402,0.6125799165414804,4.467531782388686
403,0.64954506399623,4.4585833132267005
404,0.6071433480716643,2.1648819983005523
405,0.6066278292003534,2.483197858929634
406,0.6125799165414804,2.323211321234703
407,0.64954506399623,2.2676409840583798
408,0.6071433480716643,8.26643327474594
409,0.6066278292003534,8.573923355340957
410,0.6499347718127945,8.490811121463775
411,0.64954506399623,8.504594707489014
412,0.6071433480716643,4.793468484282494
413,0.6066278292003534,5.087900403141975
414,0.6499347718127945,5.006182685494423
415,0.64954506399623,4.998238006234169
416,0.6071433480716643,7.903664669394492
417,0.6457406730950649,8.250801360607147
418,0.6125799165414804,8.175123962759972
419,0.64954506399623,8.142713102698327
420,0.6071433480716643,2.7184521108865742
421,0.6457406730950649,3.0072692394256597
422,0.6125799165414804,2.962494775652885
423,0.64954506399623,2.8937177300453185
424,0.6071433480716643,11.543039962649345
425,0.6457406730950649,11.85044481754303
426,0.6499347718127945,11.85817148387432
427,0.64954506399623,11.868180173635485
428,0.6049000079790926,1.2800660222768785
429,0.6425918779498748,1.674682629108429
430,0.6485439652910018,1.6502985149621965
431,0.6091394517137849,1.5282952308654785
432,0.6049000079790926,1.3532151877880096
433,0.6425918779498748,1.7727106481790542
434,0.6485439652910018,1.7031898081302643
435,0.6091394517137849,1.588566568493843
436,0.6049000079790926,1.2794545769691468
437,0.6425918779498748,1.770606634020805
438,0.6095291595303494,1.6211000680923462
439,0.6091394517137849,1.5154449909925458
440,0.6049000079790926,1.2617596179246902
441,0.6053350608126198,1.4627964287996291
442,0.6485439652910018,1.5204769015312194
443,0.6091394517137849,1.4077395439147948
444,0.6049000079790926,1.400209292769432
445,0.6361140597546244,2.2307941943407057
446,0.6095291595303494,1.6442463546991348
447,0.6091394517137849,1.551965370774269
448,0.6049000079790926,1.2998780846595763
449,0.6053350608126198,1.4931570500135425
450,0.6868143398666693,1.8478926330804823
451,0.6091394517137849,1.4380180835723877
452,0.6071433480716643,16.981392228603358
453,0.6379590587838506,17.78125255703926
454,0.6499347718127945,17.320990115404133
455,0.64954506399623,17.342127364873885
456,0.6071433480716643,21.7525294393301
457,0.6457406730950649,22.078935182094575
458,0.6886593388958954,22.442654973268514
459,0.64954506399623,22.1594113111496
460,0.6049000079790926,2.046188881993294
461,0.6361140597546244,2.914005693793297
462,0.6485439652910018,2.4608484983444208
463,0.6091394517137849,2.328460270166397
464,0.6049000079790926,1.2447402864694594
465,0.6361140597546244,2.0267234414815904
466,0.6095291595303494,1.4729963064193723
467,0.6091394517137849,1.3728049159049989
468,0.6049000079790926,1.3124227046966552
469,0.6425918779498748,1.7765604496002196
470,0.6868143398666693,1.980472657084465
471,0.6091394517137849,1.5716072648763657
472,0.6049000079790926,1.2430014312267303
473,0.6053350608126198,1.4432134836912156
474,0.6868143398666693,1.8115907728672027
475,0.6091394517137849,1.4076294809579852
476,0.6071433480716643,7.400190454721451
477,0.6379590587838506,8.220295983552933
478,0.6125799165414804,7.667705699801445
479,0.64954506399623,7.63378481566906
480,0.6071433480716643,13.093904614448547
481,0.6379590587838506,13.892931151390073
482,0.6499347718127945,13.440437707304955
483,0.64954506399623,13.443311354517936
484,0.6071433480716643,4.328692549467087
485,0.6066278292003534,4.6133207142353045
486,0.6886593388958954,4.86082626581192
487,0.64954506399623,4.531610155105591
488,0.6071433480716643,13.137179344892502
489,0.6457406730950649,13.466918092966079
490,0.6886593388958954,13.79559460580349
491,0.64954506399623,13.48858971297741
492,0.6049000079790926,5.415922290086746
493,0.6361140597546244,6.221800193190575
494,0.6485439652910018,5.765548032522203
495,0.6091394517137849,5.638167110085488
496,0.6049000079790926,5.353759229183197
497,0.6425918779498748,5.751546546816826
498,0.6868143398666693,5.989727574586867
499,0.6091394517137849,5.5762513369321836
500,0.6071433480716643,7.157810395956039
501,0.6379590587838506,7.944172003865242
502,0.6125799165414804,7.428958016633987
503,0.64954506399623,7.3873238384723665
504,0.6071433480716643,9.354579427838326
505,0.6066278292003534,9.665497574210168
506,0.6886593388958954,9.907444995641708
507,0.64954506399623,9.60555502474308
508,0.6071433480716643,1.4335064858198163
509,0.6066278292003534,1.736254200339317
510,0.6125799165414804,1.5826485186815262
511,0.64954506399623,1.575465852022171
512,0.6071433480716643,9.895885661244392
513,0.6066278292003534,10.194589760899543
514,0.6499347718127945,10.123470050096511
515,0.64954506399623,10.14604043662548
516,0.6071433480716643,6.372389087080956
517,0.6457406730950649,6.670173943042755
518,0.6125799165414804,6.624834212660789
519,0.64954506399623,6.589323991537095
520,0.6049000079790926,1.3722077071666718
521,0.6425918779498748,1.8022835105657575
522,0.6485439652910018,1.7571735233068466
523,0.6091394517137849,1.6374976724386214
524,0.6071433480716643,1.6123842746019363
525,0.6066278292003534,1.8893448680639269
526,0.6125799165414804,1.7624066829681395
527,0.64954506399623,1.7317519038915634
528,0.6071433480716643,17.778564515709878
529,0.6379590587838506,18.574869871139526
530,0.6125799165414804,18.07801896929741
531,0.64954506399623,18.033988872170447
532,0.6071433480716643,24.969693744182585
533,0.6379590587838506,25.77486437559128
534,0.6499347718127945,25.3245897680521
535,0.64954506399623,25.349625471234322
536,0.6071433480716643,18.00872214138508
537,0.6066278292003534,18.374896404147147
538,0.6886593388958954,18.562239491939547
539,0.64954506399623,18.272324603796005
540,0.6071433480716643,28.95563180744648
541,0.6457406730950649,29.276891162991525
542,0.6886593388958954,29.65353327691555
543,0.64954506399623,29.35920938551426
544,0.6049000079790926,1.3081692546606063
545,0.6361140597546244,2.114591306447983
546,0.6485439652910018,1.714693194627762
547,0.6091394517137849,1.5601032435894011
548,0.6049000079790926,1.3364811450242997
549,0.6425918779498748,1.8480753570795057
550,0.6868143398666693,2.030417230725289
551,0.6091394517137849,1.6218514710664749
552,0.6071433480716643,17.114033403992654
553,0.6379590587838506,17.91914869844914
554,0.6125799165414804,17.427844455838205
555,0.64954506399623,17.377199360728262
556,0.6071433480716643,18.498212364315986
557,0.6066278292003534,18.877183511853215
558,0.6886593388958954,19.061088675260546
559,0.64954506399623,18.763355028629306
560,-0.005213356560918158,6.69644980430603
561,0.02203646267000816,45.02166191339493
562,-0.008690488561605321,7.162372395396233
563,0.012813763781426938,45.12112218439579
564,-0.005213356560918158,6.66379523873329
565,0.02203646267000816,44.25802912712097
566,-0.008690488561605321,7.122045660018921
567,0.012813763781426938,44.355962559580796
568,-0.005213356560918158,6.559142687916756
569,0.02203646267000816,36.5852644354105
570,-0.008690488561605321,25.876892423629762
571,0.012813763781426938,41.233313703536986
572,-0.005213356560918158,6.3731517732143415
573,0.02203646267000816,28.511663582921035
574,-0.008690488561605321,58.0874818623066
575,0.012813763781426938,41.85010027587414
576,-0.005213356560918158,5.245154920220375
577,0.02203646267000816,31.79724995791912
578,-0.008690488561605321,5.596786773204802
579,0.012813763781426938,31.875265726447104
580,-0.005213356560918158,5.60024473965168
581,0.02203646267000816,25.62607287466526
582,-0.008690488561605321,126.14231712818146
583,0.012813763781426938,103.70076732635498
584,-0.005213356560918158,5.5745027512311935
585,0.02203646267000816,32.106093338131906
586,-0.007684848251121394,5.868125227093698
587,0.012813763781426938,32.201829552650445
588,-0.005213356560918158,6.616314178705214
589,0.02203646267000816,27.17603961229325
590,-0.007684848251121394,6.940801483392716
591,0.012813763781426938,27.253491911292077
592,-0.005213356560918158,70.70479984283448
593,0.02203646267000816,32.356658074259755
594,0.009203215237354212,71.9397810012102
595,0.012813763781426938,50.314165014028546
596,-0.005213356560918158,7.350062975287438
597,0.02203646267000816,27.98734880685807
598,0.009203215237354212,8.060209518671035
599,0.012813763781426938,28.084470367431642
600,-0.005213356560918158,43.06990008056164
601,0.02203646267000816,31.25667552649975
602,0.009203215237354212,43.848304441571244
603,0.012813763781426938,36.86479395627976
604,-0.005213356560918158,7.748995184898376
605,0.02203646267000816,24.653070375323296
606,0.009203215237354212,8.497371235489846
607,0.012813763781426938,24.728843259811395
608,-0.005213356560918158,6.489302411675452
609,0.02525112502853404,16.809644612669945
610,-0.008690488561605321,124.47715540230274
611,0.01605674269367785,45.82655923068523
612,0.015030937291645438,0.3551572233438492
613,0.02203646267000816,34.32492361068726
614,0.005223839125108333,101.0195944815874
615,0.012813763781426938,82.38168948292733
616,0.015030937291645438,0.3091076612472534
617,0.02203646267000816,30.621102771162988
618,0.005223839125108333,18.32423315644264
619,0.012813763781426938,30.71972823441029
620,0.015030937291645438,0.2485652655363083
621,0.02203646267000816,31.774393555521964
622,0.005223839125108333,125.29866399168968
623,0.012813763781426938,88.83971463441848
624,0.015030937291645438,0.2612437248229981
625,0.02203646267000816,26.38471728563309
626,0.005223839125108333,19.130209210515023
627,0.012813763781426938,26.463547950983052
628,0.015030937291645438,0.2478319376707077
629,0.02203646267000816,25.506002160906785
630,0.005223839125108333,65.18430539667607
631,0.012813763781426938,34.58873735368252
632,0.015030937291645438,0.25114084482192994
633,0.02203646267000816,29.440746769309047
634,0.005223839125108333,18.108581283688547
635,0.012813763781426938,29.520491328835487
636,0.015030937291645438,0.3453696697950363
637,0.02203646267000816,44.02954779565334
638,0.011026884352874008,2.1805711090564732
639,0.012813763781426938,44.12544724047184
640,0.015030937291645438,0.3016645759344101
641,0.02203646267000816,38.975656726956366
642,0.011026884352874008,65.53054865300655
643,0.012813763781426938,52.49892036020757
644,0.015030937291645438,0.2882486879825592
645,0.02203646267000816,41.20116547644138
646,0.011026884352874008,54.483619064092636
647,0.012813763781426938,45.214815589785566
648,0.015030937291645438,0.2714188635349274
649,0.02203646267000816,29.367889520525928
650,0.011026884352874008,32.061653080582616
651,0.012813763781426938,48.45016368329525
652,0.015030937291645438,0.25287294387817383
653,0.02203646267000816,29.873100376129152
654,0.011026884352874008,69.65442252159119
655,0.012813763781426938,60.098494386672975
656,0.015030937291645438,0.22142967879772185
657,0.02203646267000816,25.35217689871788
658,0.011026884352874008,51.6714138418436
659,0.012813763781426938,40.59927699863911
660,0.015030937291645438,0.2956793993711472
661,0.02203646267000816,32.96526452600956
662,0.011026884352874008,5.970167815685272
663,0.012813763781426938,34.53242674171925
664,0.015030937291645438,0.2965152710676193
665,0.02203646267000816,33.21390239596367
666,0.011026884352874008,1.4809182196855546
667,0.012813763781426938,58.08188106119633
668,0.015030937291645438,0.25301829874515536
669,0.02203646267000816,29.05927717983723
670,0.011026884352874008,79.27931005358695
671,0.012813763781426938,52.91484709382057
672,0.015030937291645438,0.2309320956468582
673,0.02203646267000816,25.09330105483532
674,0.011026884352874008,55.099298506975174
675,0.012813763781426938,57.41519335806371
676,0.015030937291645438,0.27039303481578825
677,0.02203646267000816,32.18211726546288
678,0.011026884352874008,21.55848999619484
679,0.012813763781426938,34.48645960092544
680,0.015030937291645438,0.32708853781223296
681,0.02203646267000816,33.077579632401466
682,0.012561310847779329,0.6410892903804779
683,0.012813763781426938,33.171855193376544
684,0.015030937291645438,0.34414378106594085
685,0.02203646267000816,32.46443858146667
686,0.012561310847779329,0.6725913852453231
687,0.012813763781426938,32.56185367703438
688,0.015030937291645438,0.2442510724067688
689,0.02203646267000816,25.77990008592605
690,0.012561310847779329,1.25849552154541
691,0.012813763781426938,25.85626513361931
692,0.015030937291645438,0.2937201887369156
693,0.02203646267000816,30.297585517168045
694,0.027426485252037988,3.136320751905441
695,0.012813763781426938,30.3896165817976
696,0.015030937291645438,0.3366430789232254
697,0.02203646267000816,30.055470314621925
698,0.027426485252037988,3.144833770394325
699,0.012813763781426938,30.149819895625114
700,0.015030937291645438,0.2681251496076584
701,0.02203646267000816,28.36546021401882
702,0.027426485252037988,3.299373635649681
703,0.012813763781426938,28.456621238589285
704,0.015030937291645438,0.3089292854070663
705,0.02203646267000816,28.29973574876785
706,0.027426485252037988,3.194610401988029
707,0.012813763781426938,28.395337343215946
708,0.015030937291645438,0.3640160322189331
709,0.02203646267000816,33.78209890425205
710,0.027426485252037988,3.1873485714197165
711,0.012813763781426938,33.879242464900024
712,0.015030937291645438,0.380718058347702
713,0.02203646267000816,30.01669587790966
714,0.027426485252037988,3.0248569667339327
715,0.012813763781426938,30.11581545770168
716,0.015030937291645438,28.36799397170544
717,0.02203646267000816,31.880269080400467
718,0.027426485252037988,39.311919724941255
719,0.012813763781426938,38.01302233338356
720,0.015030937291645438,12.625327429175375
721,0.02203646267000816,34.42243132293224
722,0.027426485252037988,16.71076532304287
723,0.012813763781426938,73.08036747276783
