,totalLatency,totalLatency
128,0.6068398396933452,1.3484027862548829
129,0.605080952661373,1.620950037240982
130,0.6113952732614079,1.495371025800705
131,0.6490790874007559,1.4834863126277924
132,0.6068398396933452,1.8716215312480928
133,0.605080952661373,2.16989489197731
134,0.649241555617911,2.0947480618953707
135,0.6490790874007559,2.0443291842937468
136,0.6068398396933452,1.397964483499527
137,0.605080952661373,1.6522479116916655
138,0.649241555617911,1.6533729076385495
139,0.6490790874007559,1.6150559425354003
140,0.6068398396933452,1.4001762926578525
141,0.6436980382408216,1.7630340576171877
142,0.6113952732614079,1.6694128572940827
143,0.6490790874007559,1.6176361083984374
144,0.6068398396933452,1.4640555202960968
145,0.6436980382408216,1.794437551498413
146,0.649241555617911,1.7435111403465269
147,0.6490790874007559,1.717585277557373
148,0.6045675785604578,1.3255852460861206
149,0.6410160803705787,1.6721301794052124
150,0.6473304009706136,1.6423400044441223
151,0.6086445540779951,1.5380047619342805
152,0.6045675785604578,1.2609506845474243
153,0.6410160803705787,1.6397210896015166
154,0.6088070222951502,1.5183309018611908
155,0.6086445540779951,1.4278596758842468
156,0.6068398396933452,6.764500975608826
157,0.6436980382408216,7.0800214290618895
158,0.649241555617911,7.098629951477051
159,0.6490790874007559,7.112280946969986
160,0.6068398396933452,4.619490605592728
161,0.6436980382408216,4.93129563331604
162,0.649241555617911,4.926538515090941
163,0.6490790874007559,4.932208931446075
164,0.6045675785604578,1.2549110770225524
165,0.6410160803705787,1.655586701631546
166,0.6473304009706136,1.6354236602783203
167,0.6086445540779951,1.5112226784229281
168,0.6045675785604578,1.296589398384094
169,0.6410160803705787,1.6834641695022583
170,0.6473304009706136,1.6630076050758362
171,0.6086445540779951,1.5502053380012513
172,0.6045675785604578,1.2970552802085875
173,0.6410160803705787,1.660006433725357
174,0.6088070222951502,1.5221213221549987
175,0.6086445540779951,1.429535335302353
176,0.6045675785604578,1.2328409731388092
177,0.6032635049180608,1.422195053100586
178,0.6473304009706136,1.5297847867012024
179,0.6086445540779951,1.4132819890975952
180,0.6068398396933452,6.5849274456500995
181,0.6368498064211908,7.404604089260101
182,0.649241555617911,6.911828267574309
183,0.6490790874007559,6.925737494230272
184,0.6068398396933452,4.049722850322723
185,0.6436980382408216,4.34505341053009
186,0.6550224971842429,4.682430237531662
187,0.6490790874007559,4.351112174987793
188,0.6068398396933452,4.460239535570143
189,0.6436980382408216,4.776684206724167
190,0.649241555617911,4.7805156171321865
191,0.6490790874007559,4.786610907316208
192,0.6068398396933452,3.750211048126221
193,0.6436980382408216,4.072163939476013
194,0.649241555617911,4.067052656412125
195,0.6490790874007559,4.068910127878189
196,0.6045675785604578,1.252977818250656
197,0.6349758863516489,2.053476899862289
198,0.6473304009706136,1.6312923908233643
199,0.6086445540779951,1.5071096003055573
200,0.6045675785604578,1.2385045647621156
201,0.6349758863516489,2.037809056043625
202,0.6088070222951502,1.4446192502975463
203,0.6086445540779951,1.352223014831543
204,0.6045675785604578,1.2652070939540865
205,0.6349758863516489,2.1126953661441803
206,0.6088070222951502,1.5144353151321408
207,0.6086445540779951,1.4221613347530364
208,0.6045675785604578,2.710895669460297
209,0.6410160803705787,3.1514377415180213
210,0.6531485771147011,3.3887311935424806
211,0.6086445540779951,2.964659595489502
212,0.6045675785604578,1.2276296615600586
213,0.6410160803705787,1.6928262293338776
214,0.6088070222951502,1.5188989162445068
215,0.6086445540779951,1.4258629441261292
216,0.6045675785604578,1.267564880847931
217,0.6410160803705787,1.6641855120658875
218,0.6088070222951502,1.4724301576614383
219,0.6086445540779951,1.3803404867649078
220,0.6045675785604578,1.266842645406723
221,0.6032635049180608,1.4562440454959868
222,0.6531485771147011,1.8291716694831848
223,0.6086445540779951,1.4002513706684112
224,0.6045675785604578,1.3125248551368711
225,0.6032635049180608,1.5043551087379456
226,0.6531485771147011,1.9111450791358948
227,0.6086445540779951,1.4883229494094852
228,0.6045675785604578,1.2462342798709871
229,0.6032635049180608,1.4357770264148713
230,0.6473304009706136,1.5260706186294557
231,0.6086445540779951,1.4014452278614045
232,0.6045675785604578,1.2854438900947571
233,0.6032635049180608,1.4779821693897248
234,0.6473304009706136,1.5498242139816285
235,0.6086445540779951,1.4231867432594298
236,0.6045675785604578,1.2349429488182069
237,0.6032635049180608,1.4263848125934602
238,0.6088070222951502,1.355867177248001
239,0.6086445540779951,1.2482575356960297
240,0.6045675785604578,1.2404521346092223
241,0.6032635049180608,1.4317604422569274
242,0.6088070222951502,1.3504841923713684
243,0.6086445540779951,1.2544875204563142
244,0.6068398396933452,5.422483432292938
245,0.6368498064211908,6.236438423395157
246,0.649241555617911,5.755887776613236
247,0.6490790874007559,5.751382613182068
248,0.6068398396933452,5.59748545885086
249,0.6436980382408216,5.915314161777498
250,0.6550224971842429,6.255068182945252
251,0.6490790874007559,5.922501069307328
252,0.6068398396933452,2.109370744228363
253,0.6436980382408216,2.414557659626007
254,0.6113952732614079,2.3597531020641327
255,0.6490790874007559,2.2947006285190583
256,0.6045675785604578,2.2910215735435484
257,0.6349758863516489,3.1185151815414427
258,0.6473304009706136,2.6223697066307072
259,0.6086445540779951,2.497147572040558
260,0.6045675785604578,1.3030434489250182
261,0.6410160803705787,1.728411078453064
262,0.6473304009706136,1.7080085694789886
263,0.6086445540779951,1.5891805827617644
264,0.6045675785604578,1.3324607610702517
265,0.6410160803705787,1.7767019629478455
266,0.6473304009706136,1.7226390659809112
267,0.6086445540779951,1.5954918146133423
268,0.6068398396933452,2.588771378993988
269,0.6368498064211908,3.5150725662708284
270,0.6113952732614079,2.8229794979095457
271,0.6490790874007559,2.765772032737732
272,0.6068398396933452,2.6911161661148078
273,0.6368498064211908,3.494193422794342
274,0.6113952732614079,2.9281438291072845
275,0.6490790874007559,2.8811877846717837
276,0.6068398396933452,15.706647080183027
277,0.6368498064211908,16.47073119878769
278,0.649241555617911,16.05183522105217
279,0.6490790874007559,16.041010016202925
280,0.6068398396933452,4.049927312135696
281,0.6368498064211908,4.856682312488556
282,0.649241555617911,4.356381040811539
283,0.6490790874007559,4.355329489707946
284,0.6068398396933452,3.867010939121246
285,0.605080952661373,4.161732494831085
286,0.6550224971842429,4.421442931890487
287,0.6490790874007559,4.097836607694626
288,0.6068398396933452,2.9881184279918664
289,0.605080952661373,3.297553610801697
290,0.6550224971842429,3.531618684530258
291,0.6490790874007559,3.1982329726219176
292,0.6068398396933452,1.3746480107307435
293,0.605080952661373,1.6304430663585665
294,0.6113952732614079,1.5189360380172732
295,0.6490790874007559,1.5393343806266784
296,0.6068398396933452,1.4138538241386414
297,0.605080952661373,1.6755439579486846
298,0.6113952732614079,1.5597232162952424
299,0.6490790874007559,1.5420581698417664
300,0.6068398396933452,2.475312215089798
301,0.605080952661373,2.784538048505783
302,0.649241555617911,2.6829521000385284
303,0.6490790874007559,2.6367318034172063
304,0.6068398396933452,4.323773205280304
305,0.605080952661373,4.618740218877792
306,0.649241555617911,4.574513101577759
307,0.6490790874007559,4.5506577610969545
308,0.6068398396933452,1.4317275524139403
309,0.605080952661373,1.6839486956596377
310,0.649241555617911,1.7138042092323302
311,0.6490790874007559,1.678078407049179
312,0.6068398396933452,1.4714368343353272
313,0.6436980382408216,1.829338014125824
314,0.6550224971842429,2.108054256439209
315,0.6490790874007559,1.7434756636619568
316,0.6068398396933452,2.058973842859268
317,0.6436980382408216,2.3871434450149542
318,0.6550224971842429,2.6970955669879912
319,0.6490790874007559,2.3406277418136603
320,0.6068398396933452,2.2473093032836915
321,0.6436980382408216,2.5652127146720884
322,0.6113952732614079,2.4889015436172484
323,0.6490790874007559,2.4532721459865567
324,0.6068398396933452,4.243210709095001
325,0.6436980382408216,4.573815429210663
326,0.6113952732614079,4.510943156480789
327,0.6490790874007559,4.4657094180583945
328,0.6068398396933452,2.953079307079315
329,0.6436980382408216,3.2926401674747465
330,0.6113952732614079,3.227050644159317
331,0.6490790874007559,3.1982518196105962
332,0.6068398396933452,1.441868042945862
333,0.6436980382408216,1.818134981393814
334,0.649241555617911,1.7686494171619416
335,0.6490790874007559,1.725239360332489
336,0.6068398396933452,1.5078323245048524
337,0.6436980382408216,1.8616465389728547
338,0.649241555617911,1.805530858039856
339,0.6490790874007559,1.7686141312122343
340,0.6068398396933452,1.4004772126674652
341,0.6436980382408216,1.7737311542034149
342,0.649241555617911,1.7318085312843323
343,0.6490790874007559,1.6954923450946808
344,0.6045675785604578,1.3067827820777893
345,0.6349758863516489,2.1901846289634705
346,0.6473304009706136,1.7016492068767548
347,0.6086445540779951,1.6020695984363555
348,0.6045675785604578,1.3174226641654971
349,0.6349758863516489,2.188199186325073
350,0.6473304009706136,1.6750254094600678
351,0.6086445540779951,1.579377293586731
352,0.6045675785604578,1.2606151223182678
353,0.6349758863516489,2.0909637212753296
354,0.6088070222951502,1.4844904780387878
355,0.6086445540779951,1.39289910197258
356,0.6045675785604578,1.2890882670879364
357,0.6349758863516489,2.117326033115387
358,0.6088070222951502,1.5318273663520814
359,0.6086445540779951,1.4388874411582946
360,0.6045675785604578,1.2866974353790284
361,0.6410160803705787,1.6147139251232148
362,0.6531485771147011,1.9664029657840731
363,0.6086445540779951,1.5468446791172028
364,0.6045675785604578,1.295562106370926
365,0.6410160803705787,1.629991352558136
366,0.6531485771147011,1.970069283246994
367,0.6086445540779951,1.5484125554561614
368,0.6045675785604578,1.2707361459732056
369,0.6410160803705787,1.6636117160320285
370,0.6473304009706136,1.6415080189704896
371,0.6086445540779951,1.5274023234844207
372,0.6045675785604578,1.280025416612625
373,0.6410160803705787,1.6912838220596311
374,0.6473304009706136,1.6865124821662902
375,0.6086445540779951,1.5496931076049805
376,0.6045675785604578,1.3213988006114958
377,0.6410160803705787,1.7071928739547733
378,0.6473304009706136,1.6877193331718443
379,0.6086445540779951,1.5695222973823548
380,0.6045675785604578,1.250789737701416
381,0.6410160803705787,1.6347854495048524
382,0.6088070222951502,1.527364933490753
383,0.6086445540779951,1.4327870845794677
384,0.6045675785604578,1.2687261760234834
385,0.6410160803705787,1.5855175793170928
386,0.6088070222951502,1.4800504624843598
387,0.6086445540779951,1.3865478217601777
388,0.6045675785604578,1.3390750586986542
389,0.6410160803705787,1.6673038482666016
390,0.6088070222951502,1.56909099817276
391,0.6086445540779951,1.4776978194713593
392,0.6045675785604578,1.2864703953266143
393,0.6032635049180608,1.4816534996032715
394,0.6531485771147011,1.8437887370586397
395,0.6086445540779951,1.417710530757904
396,0.6045675785604578,1.2986703813076022
397,0.6032635049180608,1.492301744222641
398,0.6531485771147011,1.8421825349330905
399,0.6086445540779951,1.4147145688533782
400,0.6045675785604578,1.258675467967987
401,0.6032635049180608,1.4529046714305878
402,0.6473304009706136,1.5309077978134156
403,0.6086445540779951,1.4370902121067046
404,0.6045675785604578,1.2696696937084198
405,0.6032635049180608,1.4617769956588744
406,0.6473304009706136,1.4912781953811645
407,0.6086445540779951,1.3982778549194337
408,0.6045675785604578,1.2927788019180295
409,0.6032635049180608,1.485458397865295
410,0.6473304009706136,1.525464379787445
411,0.6086445540779951,1.4327654361724853
412,0.6045675785604578,1.2792934417724608
413,0.6032635049180608,1.4737689256668092
414,0.6088070222951502,1.3990690112113953
415,0.6086445540779951,1.2951158225536346
416,0.6045675785604578,1.2778865814208984
417,0.6032635049180608,1.4726201593875885
418,0.6088070222951502,1.3891035974025727
419,0.6086445540779951,1.2943177700042725
420,0.6068398396933452,3.086703270673752
421,0.605080952661373,3.3871035039424897
422,0.6113952732614079,3.240460693836212
423,0.6490790874007559,3.2095006823539736
424,0.6068398396933452,1.769046860933304
425,0.605080952661373,2.055134207010269
426,0.649241555617911,1.9756962835788727
427,0.6490790874007559,1.968355005979538
428,0.6068398396933452,1.4616511166095734
429,0.6436980382408216,1.772221428155899
430,0.6113952732614079,1.7254658579826354
431,0.6490790874007559,1.6542134046554566
432,0.6045675785604578,21.204553008079532
433,0.6410160803705787,21.57040250897408
434,0.6473304009706136,21.558403146266933
435,0.6086445540779951,21.436459022760392
436,0.6068398396933452,7.6038807272911075
437,0.6368498064211908,8.422110253572464
438,0.6113952732614079,7.9000971853733075
439,0.6490790874007559,7.860479968786239
440,0.6068398396933452,5.100038534402847
441,0.6368498064211908,5.915599149465562
442,0.6113952732614079,5.380213582515717
443,0.6490790874007559,5.333935171365739
444,0.6068398396933452,21.17121602892876
445,0.6368498064211908,21.950747591257095
446,0.649241555617911,21.515441143512724
447,0.6490790874007559,21.545100837945935
448,0.6068398396933452,7.062035799026488
449,0.605080952661373,7.435148620605469
450,0.6550224971842429,7.622414511442185
451,0.6490790874007559,7.312719678878784
452,0.6068398396933452,6.203757846355439
453,0.605080952661373,6.553560543060303
454,0.6550224971842429,6.768206453323363
455,0.6490790874007559,6.4491261541843405
456,0.6068398396933452,4.463890469074249
457,0.605080952661373,4.831927520036698
458,0.6113952732614079,4.651389336585998
459,0.6490790874007559,4.602436304092407
460,0.6068398396933452,5.622788918018341
461,0.605080952661373,5.946949791908264
462,0.649241555617911,5.8460978329181685
463,0.6490790874007559,5.857704275846483
464,0.6068398396933452,5.574394702911377
465,0.6436980382408216,5.894012922048569
466,0.6113952732614079,5.859486079216003
467,0.6490790874007559,5.828954517841339
468,0.6068398396933452,8.883766049146653
469,0.6436980382408216,9.200272935628892
470,0.649241555617911,9.219104748964305
471,0.6490790874007559,9.249697065353393
472,0.6068398396933452,7.260241448879242
473,0.6436980382408216,7.580239695310593
474,0.649241555617911,7.57626639008522
475,0.6490790874007559,7.593140017986298
476,0.6045675785604578,1.31630135178566
477,0.6410160803705787,1.7667801856994632
478,0.6473304009706136,1.7029273092746735
479,0.6086445540779951,1.5549601674079896
480,0.6045675785604578,1.2543553769588471
481,0.6410160803705787,1.6910265028476714
482,0.6088070222951502,1.5207963943481446
483,0.6086445540779951,1.4284401059150695
484,0.6045675785604578,1.3367280304431914
485,0.6410160803705787,1.7574125587940217
486,0.6088070222951502,1.5780602335929867
487,0.6086445540779951,1.4866593241691592
488,0.6045675785604578,1.2940112769603729
489,0.6032635049180608,1.4824886202812195
490,0.6473304009706136,1.6162298619747162
491,0.6086445540779951,1.4932739377021789
492,0.6045675785604578,1.2766683757305146
493,0.6032635049180608,1.469174933433533
494,0.6473304009706136,1.5077457666397094
495,0.6086445540779951,1.38714302778244
496,0.6045675785604578,1.2442644000053409
497,0.6032635049180608,1.4383188366889954
498,0.6088070222951502,1.356376826763153
499,0.6086445540779951,1.2613517999649049
500,0.6068398396933452,1.7941831231117251
501,0.605080952661373,2.1021818459033965
502,0.6113952732614079,1.9588514745235444
503,0.6490790874007559,1.9180175602436065
504,0.6068398396933452,4.180000811815262
505,0.605080952661373,4.5062401592731485
506,0.649241555617911,4.391882967948914
507,0.6490790874007559,4.39337243437767
508,0.6068398396933452,2.4887702643871306
509,0.605080952661373,2.8075666904449457
510,0.649241555617911,2.6963160276412963
511,0.6490790874007559,2.6833557307720186
512,0.6068398396933452,5.189303070306779
513,0.6436980382408216,5.50836751461029
514,0.6113952732614079,5.4625503599643705
515,0.6490790874007559,5.441313713788986
516,0.6068398396933452,2.208184224367142
517,0.6436980382408216,2.503489750623703
518,0.6113952732614079,2.456193554401397
519,0.6490790874007559,2.3986172378063197
520,0.6068398396933452,7.1225910723209385
521,0.6436980382408216,7.454748827219008
522,0.649241555617911,7.4622837007045755
523,0.6490790874007559,7.469030392169953
524,0.6045675785604578,1.2823304414749146
525,0.6410160803705787,1.7441338419914243
526,0.6473304009706136,1.7305444836616517
527,0.6086445540779951,1.5875936985015868
528,0.6045675785604578,1.3281338870525359
529,0.6410160803705787,1.7364008784294132
530,0.6473304009706136,1.6996752560138702
531,0.6086445540779951,1.5634458720684052
532,0.6045675785604578,1.2669831454753877
533,0.6410160803705787,1.705293995141983
534,0.6088070222951502,1.5487049460411069
535,0.6086445540779951,1.4459588348865509
536,0.6045675785604578,1.2549305737018586
537,0.6032635049180608,1.476155811548233
538,0.6473304009706136,1.5547150075435638
539,0.6086445540779951,1.432898008823395
540,0.6068398396933452,1.4611409902572632
541,0.605080952661373,1.7265938937664032
542,0.6113952732614079,1.602459442615509
543,0.6490790874007559,1.5897594451904298
544,0.6068398396933452,3.3075007498264317
545,0.605080952661373,3.58050354719162
546,0.649241555617911,3.5361589670181277
547,0.6490790874007559,3.5471249401569365
548,0.6068398396933452,3.1209356546401983
549,0.6436980382408216,3.437916713953018
550,0.6113952732614079,3.372606509923935
551,0.6490790874007559,3.3326632499694826
552,0.6045675785604578,5.022089040279388
553,0.6410160803705787,5.456992882490158
554,0.6473304009706136,5.436951971054077
555,0.6086445540779951,5.332879424095153
556,0.6068398396933452,1.9325715661048892
557,0.605080952661373,2.2406400442123413
558,0.6113952732614079,2.0756828010082247
559,0.6490790874007559,2.071176475286484
560,0.6068398396933452,2.084088498353958
561,0.605080952661373,2.384600585699081
562,0.6113952732614079,2.2296226263046264
563,0.6490790874007559,2.19058940410614
564,0.6068398396933452,6.248250705003739
565,0.605080952661373,6.585280954837799
566,0.649241555617911,6.472581148147582
567,0.6490790874007559,6.48926705121994
568,0.6068398396933452,5.862217223644255
569,0.6436980382408216,6.21782369017601
570,0.6113952732614079,6.138902020454407
571,0.6490790874007559,6.109485208988191
572,0.6045675785604578,1.2986010968685149
573,0.6410160803705787,1.659404057264328
574,0.6473304009706136,1.628408318758011
575,0.6086445540779951,1.5243452370166781
576,0.6068398396933452,3.5387574672698974
577,0.605080952661373,3.8589859187603
578,0.6113952732614079,3.70426424741745
579,0.6490790874007559,3.6902934610843663
580,0.6068398396933452,2.4749201416969298
581,0.605080952661373,2.733723306655884
582,0.6113952732614079,2.6146762967109685
583,0.6490790874007559,2.611134594678879
584,0.6068398396933452,7.0883522689342495
585,0.605080952661373,7.461282879114151
586,0.649241555617911,7.325272464752198
587,0.6490790874007559,7.352120590209961
588,0.6068398396933452,6.893299120664596
589,0.6436980382408216,7.215260219573975
590,0.6113952732614079,7.195871943235398
591,0.6490790874007559,7.146710497140885
592,0.6068398396933452,12.969038587808607
593,0.6436980382408216,13.308489239215849
594,0.649241555617911,13.343706929683686
595,0.6490790874007559,13.375188267230987
596,0.6068398396933452,11.239291393756867
597,0.6436980382408216,11.568336677551267
598,0.649241555617911,11.58822414278984
599,0.6490790874007559,11.616271114349365
600,0.6045675785604578,1.2935291230678558
601,0.6410160803705787,1.759176033735275
602,0.6473304009706136,1.6959695219993591
603,0.6086445540779951,1.5406205475330352
604,0.6045675785604578,1.2382892310619351
605,0.6410160803705787,1.6740630745887757
606,0.6088070222951502,1.440246856212616
607,0.6086445540779951,1.3488372623920442
608,0.6045675785604578,1.350847202539444
609,0.6410160803705787,1.7908141613006592
610,0.6088070222951502,1.574704486131668
611,0.6086445540779951,1.484205287694931
612,0.6045675785604578,1.2600492596626285
613,0.6032635049180608,1.4502157270908356
614,0.6473304009706136,1.5188562095165252
615,0.6086445540779951,1.3688259065151214
616,0.6045675785604578,1.2886639058589937
617,0.6032635049180608,1.4804932534694673
618,0.6473304009706136,1.5979817509651184
619,0.6086445540779951,1.4576741814613343
620,0.6045675785604578,1.2325408399105071
621,0.6032635049180608,1.4246159672737122
622,0.6088070222951502,1.3382739305496216
623,0.6086445540779951,1.2490047216415403
624,0.6068398396933452,4.072532540559768
625,0.605080952661373,4.407474595308304
626,0.6113952732614079,4.26006795167923
627,0.6490790874007559,4.206600439548493
628,0.6068398396933452,7.3222632765769955
629,0.605080952661373,7.6598614037036885
630,0.649241555617911,7.551946079730987
631,0.6490790874007559,7.572687929868697
632,0.6068398396933452,6.782524979114532
633,0.605080952661373,7.152612882852553
634,0.649241555617911,7.009105533361435
635,0.6490790874007559,7.0268729627132425
636,0.6068398396933452,8.481624156236649
637,0.6436980382408216,8.803615248203277
638,0.6113952732614079,8.785698336362838
639,0.6490790874007559,8.736496061086656
640,0.6068398396933452,6.2156240224838255
641,0.6436980382408216,6.5336073398590075
642,0.6113952732614079,6.51332580447197
643,0.6490790874007559,6.459314781427382
644,0.6068398396933452,9.896907997131347
645,0.6436980382408216,10.218823683261869
646,0.649241555617911,10.240194618701937
647,0.6490790874007559,10.263166433572769
648,0.6045675785604578,1.2442413091659543
649,0.6410160803705787,1.6650437414646149
650,0.6473304009706136,1.6071301519870758
651,0.6086445540779951,1.458268517255783
652,0.6045675785604578,1.3209379851818084
653,0.6410160803705787,1.785926866531372
654,0.6473304009706136,1.7336323499679565
655,0.6086445540779951,1.583345752954483
656,0.6045675785604578,1.2317878723144529
657,0.6410160803705787,1.699315619468689
658,0.6088070222951502,1.4842733860015869
659,0.6086445540779951,1.3845101952552796
660,0.6045675785604578,1.2363937973976136
661,0.6032635049180608,1.4303150296211242
662,0.6473304009706136,1.565298789739609
663,0.6086445540779951,1.4190097212791444
664,0.6068398396933452,1.4746082961559297
665,0.605080952661373,1.7852840781211854
666,0.6113952732614079,1.6248132288455963
667,0.6490790874007559,1.5985362172126767
668,0.6068398396933452,4.397090053558348
669,0.605080952661373,4.703693747520448
670,0.649241555617911,4.61192085146904
671,0.6490790874007559,4.602157700061798
672,0.6068398396933452,4.002067410945893
673,0.6436980382408216,4.309727346897125
674,0.6113952732614079,4.262152910232544
675,0.6490790874007559,4.223984050750732
676,0.6045675785604578,1.4249285817146302
677,0.6410160803705787,1.810110431909561
678,0.6473304009706136,1.736033684015274
679,0.6086445540779951,1.6108283638954162
680,0.6068398396933452,2.6491792798042297
681,0.605080952661373,2.9535316109657286
682,0.6113952732614079,2.808422565460205
683,0.6490790874007559,2.7695190608501434
684,0.6068398396933452,1.9595020294189451
685,0.605080952661373,2.273319524526596
686,0.6113952732614079,2.117722201347351
687,0.6490790874007559,2.0695344209671016
688,0.6068398396933452,4.204258829355241
689,0.605080952661373,4.506985211372376
690,0.649241555617911,4.435458999872208
691,0.6490790874007559,4.451037228107452
692,0.6068398396933452,2.562255823612213
693,0.605080952661373,2.8486155092716223
694,0.649241555617911,2.7689542949199675
695,0.6490790874007559,2.764498579502105
696,0.6068398396933452,3.8233278095722203
697,0.6436980382408216,4.195702385902405
698,0.6113952732614079,4.083634561300277
699,0.6490790874007559,4.048054254055023
700,0.6068398396933452,1.8013916015625
701,0.6436980382408216,2.0849378049373626
702,0.6113952732614079,2.032544392347336
703,0.6490790874007559,1.960945588350296
704,0.6068398396933452,5.394555842876433
705,0.6436980382408216,5.701743632555008
706,0.649241555617911,5.702660197019577
707,0.6490790874007559,5.703395062685013
708,0.6045675785604578,1.2779569566249849
709,0.6410160803705787,1.659421557188034
710,0.6473304009706136,1.627435576915741
711,0.6086445540779951,1.5013443887233735
712,0.6045675785604578,1.3560126304626463
713,0.6410160803705787,1.7629688203334808
714,0.6473304009706136,1.7013389110565185
715,0.6086445540779951,1.5905251681804655
716,0.6045675785604578,1.2917565941810607
717,0.6410160803705787,1.7922714173793792
718,0.6088070222951502,1.640701299905777
