,totalLatency,totalLatency
80,0.6519836148661079,3.5338467836380003
81,0.6411930125182185,23.28209777673085
82,0.6455602423627315,2.156315080324809
83,0.6413097749300628,24.155316400527955
84,0.6475706218570757,4.689705514907837
85,0.6456770047745758,2.222928579648336
86,0.6510441329199085,2.7798233350118
87,0.6519836148661079,3.3336757262547816
88,0.6411930125182185,23.93817884922027
89,0.6474538594452314,4.573658243815104
90,0.6455602423627315,3.4443993488947546
91,0.6413097749300628,24.06769891579945
92,0.6475706218570757,2.5394946336746216
93,0.6456770047745758,2.264358711242676
94,0.6426938227677247,2.7726177215576167
95,0.6464697102483081,2.7341939846674603
96,0.6327327113236346,2.787783169746399
97,0.6336721932698341,2.7283084948857623
98,0.6491325905142115,2.5330808718999225
99,0.650072072460411,2.5349273920059203
100,0.6392398308929781,24.107510876655574
101,0.6426938227677247,2.3260306199391683
102,0.6464697102483081,2.232786289850871
103,0.6317969886318893,24.36994443734487
104,0.6352509805066359,2.140531651178996
105,0.6390268679872193,2.2994510730107627
106,0.6491325905142115,2.505385144551595
107,0.650072072460411,2.543487294514974
108,0.6392398308929781,24.227195008595785
109,0.6426938227677247,2.0375755230585733
110,0.6464697102483081,2.174730944633484
111,0.6008376192711469,24.32622284889221
112,0.6070984661981598,2.0612091700236004
113,0.6474538594452314,4.1616104364395134
114,0.6475706218570757,2.6383241891860956
115,0.6474538594452314,2.5513951698939006
116,0.6426938227677247,21.41043508847555
117,0.6474538594452314,7.820700240135193
118,0.6455602423627315,4.95042683283488
119,0.6475706218570757,19.818810160954797
120,0.6510441329199085,6.774960827827454
121,0.6519836148661079,5.627676065762838
122,0.6411930125182185,24.952125422159828
123,0.6456770047745758,5.054941956202189
124,0.6455602423627315,4.955825448036193
125,0.6475706218570757,7.867895030975343
126,0.6456770047745758,6.109500511487325
127,0.6464697102483081,2.258975036938985
128,0.6352509805066359,2.692141000429789
129,0.6390268679872193,2.3975488185882567
130,0.6426938227677247,2.358966072400411
131,0.6464697102483081,2.1334808111190795
132,0.6070984661981598,2.2047545194625853
133,0.6455602423627315,2.5470978736877443
134,0.6475706218570757,4.485405500729879
135,0.6456770047745758,2.9155121723810837
136,0.6474538594452314,5.228225549062093
137,0.6455602423627315,2.6813876390457154
138,0.6475706218570757,6.401751255989074
139,0.6426938227677247,2.5356012980143228
140,0.6464697102483081,2.293216021855672
141,0.6352509805066359,2.4652406056722005
142,0.6426938227677247,2.663842860857646
143,0.6455602423627315,2.281467572848002
144,0.6475706218570757,3.7199865738550817
145,0.6474538594452314,3.613228003184001
146,0.6426938227677247,5.143185035387675
147,0.6474538594452314,3.3517712116241456
148,0.6455602423627315,2.862334314982097
149,0.6475706218570757,5.900757400194803
150,0.6474538594452314,5.712783098220825
151,0.6426938227677247,2.399854747454325
152,0.6474538594452314,4.674327540397644
153,0.6474538594452314,3.386100610097249
154,0.6456770047745758,6.1928604046503715
155,0.6455602423627315,5.843080989519755
156,0.6475706218570757,10.783379658063252
157,0.6456770047745758,9.280096236864727
158,0.6464697102483081,2.2767925262451167
159,0.6352509805066359,3.0356408198674516
160,0.6390268679872193,2.4770426511764527
161,0.6426938227677247,2.382956163088481
162,0.6464697102483081,2.227509729067485
163,0.6070984661981598,2.2753170569737757
164,0.6455602423627315,3.999469494819641
165,0.6475706218570757,6.545516848564148
166,0.6456770047745758,5.912241005897522
167,0.6474538594452314,7.30485283533732
168,0.6455602423627315,5.274509565035502
169,0.6475706218570757,8.317171009381612
170,0.6426938227677247,2.7233515103658044
171,0.6464697102483081,2.3370079437891644
172,0.6352509805066359,3.909957146644592
173,0.6426938227677247,3.711272025108337
174,0.6455602423627315,2.3093896468480426
175,0.6475706218570757,4.574229542414347
176,0.6474538594452314,4.258271749814352
177,0.6426938227677247,2.4401952902475994
178,0.6474538594452314,3.7527643601099645
179,0.6455602423627315,2.613458013534546
180,0.6475706218570757,4.402548321088156
181,0.6456770047745758,2.8951777378718058
182,0.6474538594452314,4.170103311538696
183,0.6455602423627315,2.4133346557617186
184,0.6475706218570757,5.227254033088683
185,0.6426938227677247,2.292542878786723
186,0.6464697102483081,2.372635046641032
187,0.6352509805066359,2.4893735647201543
188,0.6426938227677247,2.121909745534261
189,0.6336721932698341,2.9957749366760256
190,0.650072072460411,2.5118511517842608
191,0.6008376192711469,24.794527649879452
192,0.6456770047745758,6.9336271683375035
193,0.6519836148661079,8.475349553426106
194,0.6413097749300628,24.21408003966014
195,0.6464697102483081,3.3687404632568367
196,0.6327327113236346,2.885490544637044
197,0.650072072460411,2.582222024599711
198,0.6317969886318893,24.058837612469986
199,0.6491325905142115,2.638912399609884
200,0.6392398308929781,24.02642540136973
201,0.6455602423627315,4.809855882326762
202,0.6475706218570757,6.638931862513224
203,0.6519836148661079,3.401158571243286
204,0.6413097749300628,23.824569638570146
205,0.6510441329199085,6.055492766698202
206,0.6411930125182185,23.793318955103555
207,0.6426938227677247,3.672136362393697
208,0.6491325905142115,3.6017344713211066
209,0.6392398308929781,24.256846268971763
210,0.6474538594452314,4.395804540316264
211,0.6510441329199085,4.8984651327133175
212,0.6411930125182185,24.27290701071421
213,0.6455602423627315,2.231101067860921
214,0.6475706218570757,4.855628196398417
215,0.6474538594452314,3.6016110579172764
216,0.6426938227677247,2.391108020146688
217,0.6474538594452314,2.7507533947626746
218,0.6455602423627315,6.5685155948003136
219,0.6475706218570757,9.878951303164165
220,0.6519836148661079,6.701376152038574
221,0.6413097749300628,24.962981526056925
222,0.6510441329199085,10.465383990605671
223,0.6411930125182185,24.093292729059854
224,0.6426938227677247,3.5256560007731115
225,0.6491325905142115,3.68976366519928
226,0.6392398308929781,24.518686111768087
227,0.6474538594452314,7.628349256515503
228,0.6510441329199085,7.36056957244873
229,0.6411930125182185,24.38653915723165
