,totalLatency,totalLatency
104,0.6066099127650247,2.117945917447408
105,0.6035473604542319,2.4093817949295038
106,0.6489280802189452,2.3251586039861043
107,0.6488113178071009,2.28903193473816
108,0.6066099127650247,7.0671348253885915
109,0.640870744036609,7.383243481318157
110,0.6489280802189452,7.398090108235677
111,0.6488113178071009,7.416882920265198
112,0.6066099127650247,3.7871075073877964
113,0.640870744036609,4.098379993438721
114,0.6489280802189452,4.094391322135925
115,0.6488113178071009,4.095806050300598
116,0.6043000292959823,1.2369563341140748
117,0.6394448658272825,1.6534499804178873
118,0.6084559245600293,1.4357587893803914
119,0.6083391621481851,1.3436559995015462
120,0.6043000292959823,1.2420736710230509
121,0.6003985883776931,1.4342129309972127
122,0.6084559245600293,1.3563901980717976
123,0.6083391621481851,1.2566538174947104
124,0.6066099127650247,2.15471572081248
125,0.6035473604542319,2.455284341176351
126,0.6109902027153208,2.315532898902893
127,0.6488113178071009,2.2818007628122965
128,0.6066099127650247,1.3406256437301636
129,0.6035473604542319,1.6048619429270423
130,0.6109902027153208,1.482484237353007
131,0.6488113178071009,1.5107552766799928
132,0.6066099127650247,1.4552181084950766
133,0.6035473604542319,1.7491042057673136
134,0.6489280802189452,1.6677886486053466
135,0.6488113178071009,1.6268427769343061
136,0.6066099127650247,1.44285360177358
137,0.640870744036609,1.7875869353612264
138,0.6109902027153208,1.7103525082270303
139,0.6488113178071009,1.629039716720581
140,0.6043000292959823,2.174245063463847
141,0.6394448658272825,2.5419791380564374
142,0.6468877080883714,2.520708616574605
143,0.6083391621481851,2.3764963865280158
144,0.6066099127650247,2.10290478070577
145,0.6035473604542319,2.4134477774302163
146,0.6109902027153208,2.2619012196858725
147,0.6488113178071009,2.2220976114273063
148,0.6066099127650247,1.3472673654556275
149,0.6035473604542319,1.619848108291626
150,0.6109902027153208,1.494078803062439
151,0.6488113178071009,1.4753611326217648
152,0.6066099127650247,1.7422933657964068
153,0.6035473604542319,2.0358725150426227
154,0.6489280802189452,1.973626764615377
155,0.6488113178071009,1.9276590744654336
156,0.6066099127650247,1.383536728223165
157,0.6035473604542319,1.63046084245046
158,0.6489280802189452,1.6432148218154907
159,0.6488113178071009,1.611188530921936
160,0.6066099127650247,1.4092710653940836
161,0.640870744036609,1.7657120386759442
162,0.6109902027153208,1.6742239793141682
163,0.6488113178071009,1.6183042605717977
164,0.6066099127650247,1.4473820288976034
165,0.640870744036609,1.7902481635411582
166,0.6489280802189452,1.7399504582087202
167,0.6488113178071009,1.7044013341267903
168,0.6066099127650247,1.3953659454981486
169,0.640870744036609,1.747861456871033
170,0.6489280802189452,1.7062338511149089
171,0.6488113178071009,1.6730502208073934
172,0.6043000292959823,1.3181676149368289
173,0.6394448658272825,1.6536665757497149
174,0.6468877080883714,1.6324438174565634
175,0.6083391621481851,1.5292271852493289
176,0.6043000292959823,1.2613280137379963
177,0.6394448658272825,1.6374832312266032
178,0.6084559245600293,1.5132057825724283
179,0.6083391621481851,1.4196762720743814
180,0.6043000292959823,1.3169926563898722
181,0.6394448658272825,1.6360908190409342
182,0.6084559245600293,1.5180278380711874
183,0.6083391621481851,1.4233625491460165
184,0.6066099127650247,2.25350554784139
185,0.640870744036609,2.5571238438288373
186,0.6109902027153208,2.5052499850591023
187,0.6488113178071009,2.4611222823460897
188,0.6066099127650247,5.075106183687847
189,0.640870744036609,5.390244499842327
190,0.6489280802189452,5.406503438949585
191,0.6488113178071009,5.416479134559632
192,0.6066099127650247,3.6572482744852697
193,0.640870744036609,3.973822569847107
194,0.6489280802189452,3.9714901129404714
195,0.6488113178071009,3.980458974838257
196,0.6043000292959823,1.2522965669631958
197,0.6394448658272825,1.6527491410573325
198,0.6468877080883714,1.6314937750498453
199,0.6083391621481851,1.5053521235783895
200,0.6043000292959823,1.295956556002299
201,0.6394448658272825,1.678453024228414
202,0.6468877080883714,1.6593668699264523
203,0.6083391621481851,1.5465665578842165
204,0.6043000292959823,1.2995860735575355
205,0.6394448658272825,1.6584778706232706
206,0.6084559245600293,1.5199643691380818
207,0.6083391621481851,1.4270651737848918
208,0.6043000292959823,1.234283939997355
209,0.6003985883776931,1.4239531755447388
210,0.6468877080883714,1.5302629550298057
211,0.6083391621481851,1.413935112953186
212,0.6066099127650247,4.690274993578592
213,0.6360117386843933,5.526645175615946
214,0.6489280802189452,5.006209150950114
215,0.6488113178071009,5.003291312853495
216,0.6066099127650247,3.1880920251210534
217,0.640870744036609,3.4891268412272134
218,0.6524116178749702,3.842024739583333
219,0.6488113178071009,3.5083575089772543
220,0.6066099127650247,3.412305482228597
221,0.640870744036609,3.7347495396931967
222,0.6489280802189452,3.7438942193984985
223,0.6488113178071009,3.7552692651748663
224,0.6066099127650247,2.9260654767354333
225,0.640870744036609,3.2574589093526205
226,0.6489280802189452,3.2540903170903523
227,0.6488113178071009,3.2503867864608766
228,0.6043000292959823,1.2525213003158568
229,0.6341001962786963,2.07324268023173
230,0.6468877080883714,1.6283761739730835
231,0.6083391621481851,1.5040641943613688
232,0.6043000292959823,1.2342746257781982
233,0.6341001962786963,2.0457986116409304
234,0.6084559245600293,1.4346328417460124
235,0.6083391621481851,1.341443959871928
236,0.6043000292959823,1.2662048101425172
237,0.6341001962786963,2.1331636269887286
238,0.6084559245600293,1.5148614883422848
239,0.6083391621481851,1.4212210575739543
240,0.6043000292959823,2.3983488718668617
241,0.6394448658272825,2.832318154970805
242,0.6505000754692731,3.0922718127568563
243,0.6083391621481851,2.658137329419454
244,0.6043000292959823,1.23164218266805
245,0.6394448658272825,1.7003509600957234
246,0.6084559245600293,1.5210299253463746
247,0.6083391621481851,1.4276671489079793
248,0.6043000292959823,1.2663973569869995
249,0.6394448658272825,1.6642286777496338
250,0.6084559245600293,1.4717989524205526
251,0.6083391621481851,1.3796751340230309
252,0.6043000292959823,1.2707666317621866
253,0.6003985883776931,1.4600724538167318
254,0.6505000754692731,1.8431966384251912
255,0.6083391621481851,1.4028530995051065
256,0.6043000292959823,1.3215414762496949
257,0.6003985883776931,1.5138598203659055
258,0.6505000754692731,1.9194147984186811
259,0.6083391621481851,1.4875046173731483
260,0.6043000292959823,1.2491522153218588
261,0.6003985883776931,1.4394407987594604
262,0.6468877080883714,1.5181403795878092
263,0.6083391621481851,1.394999368985494
264,0.6043000292959823,1.2860839049021402
265,0.6003985883776931,1.4786181608835856
266,0.6468877080883714,1.5477464040120443
267,0.6083391621481851,1.4218536615371704
268,0.6043000292959823,1.2361239592234294
269,0.6003985883776931,1.427593437830607
270,0.6084559245600293,1.3599066893259684
271,0.6083391621481851,1.249760635693868
272,0.6043000292959823,1.244769779841105
273,0.6003985883776931,1.436268361409505
274,0.6084559245600293,1.3546075900395709
275,0.6083391621481851,1.258542807896932
276,0.6066099127650247,4.1184010426203415
277,0.6360117386843933,4.9439644575119015
278,0.6489280802189452,4.447216439247131
279,0.6488113178071009,4.446873633066813
280,0.6066099127650247,4.390867718060812
281,0.640870744036609,4.710972929000856
282,0.6524116178749702,5.059778873125712
283,0.6488113178071009,4.718198339144388
284,0.6066099127650247,1.8745625416437783
285,0.640870744036609,2.1783721923828123
286,0.6109902027153208,2.1181767145792643
287,0.6488113178071009,2.050414292017619
288,0.6043000292959823,1.9295870065689087
289,0.6341001962786963,2.7741576194763184
290,0.6468877080883714,2.251924506823222
291,0.6083391621481851,2.127291822433472
292,0.6043000292959823,1.2984419902165731
293,0.6394448658272825,1.7185300747553507
294,0.6468877080883714,1.7104896545410155
295,0.6083391621481851,1.5900393247604367
296,0.6043000292959823,1.3403514623641968
297,0.6394448658272825,1.782322120666504
298,0.6468877080883714,1.7241790533065795
299,0.6083391621481851,1.5959143082300822
300,0.6066099127650247,2.1384455362955728
301,0.6360117386843933,3.1239186684290567
302,0.6109902027153208,2.365037751197815
303,0.6488113178071009,2.301826516787211
304,0.6066099127650247,2.26484903494517
305,0.6360117386843933,3.0881723324457804
306,0.6109902027153208,2.501779818534851
307,0.6488113178071009,2.459851733843485
308,0.6066099127650247,14.143014049530027
309,0.6360117386843933,14.908056386311848
310,0.6489280802189452,14.487100497881572
311,0.6488113178071009,14.474047168095904
312,0.6066099127650247,3.2059209346771236
313,0.6360117386843933,4.0279788414637245
314,0.6489280802189452,3.5093753814697264
315,0.6488113178071009,3.5038402398427326
316,0.6066099127650247,2.8871665318806965
317,0.6035473604542319,3.1803081512451166
318,0.6524116178749702,3.4484154780705767
319,0.6488113178071009,3.1111524899800624
320,0.6066099127650247,2.4496426741282145
321,0.6035473604542319,2.7677685340245564
322,0.6524116178749702,2.9999516646067304
323,0.6488113178071009,2.6507481575012206
324,0.6066099127650247,1.3741393566131592
325,0.6035473604542319,1.6277619600296018
326,0.6109902027153208,1.5202932039896646
327,0.6488113178071009,1.5371595541636152
328,0.6066099127650247,1.3736009677251177
329,0.6035473604542319,1.6216987133026124
330,0.6109902027153208,1.5169760942459107
331,0.6488113178071009,1.5109907865524292
332,0.6066099127650247,2.2318557739257807
333,0.6035473604542319,2.546897570292155
334,0.6489280802189452,2.4487309217453004
335,0.6488113178071009,2.4092060565948485
336,0.6066099127650247,3.634752623240153
337,0.6035473604542319,3.9416575908660887
338,0.6489280802189452,3.8809386889139814
339,0.6488113178071009,3.8644673506418874
340,0.6066099127650247,1.436090850830078
341,0.6035473604542319,1.6910943587621052
342,0.6489280802189452,1.716190767288208
343,0.6488113178071009,1.6713066021601362
344,0.6066099127650247,1.4557780424753826
345,0.640870744036609,1.8170082966486611
346,0.6524116178749702,2.1096502542495728
347,0.6488113178071009,1.7360744396845502
348,0.6066099127650247,1.9922707557678223
349,0.640870744036609,2.318052673339844
350,0.6524116178749702,2.6403227488199867
351,0.6488113178071009,2.280974022547404
352,0.6066099127650247,1.761334228515625
353,0.640870744036609,2.079774761199951
354,0.6109902027153208,1.9989494005839032
355,0.6488113178071009,1.96534903049469
356,0.6066099127650247,3.474630165100097
357,0.640870744036609,3.8025294621785486
358,0.6109902027153208,3.745049142837524
359,0.6488113178071009,3.6976248423258458
360,0.6066099127650247,2.629677597681681
361,0.640870744036609,2.9588629484176634
362,0.6109902027153208,2.8966872453689576
363,0.6488113178071009,2.8655222574869788
364,0.6066099127650247,1.4395877440770468
365,0.640870744036609,1.823486582438151
366,0.6489280802189452,1.7769883712132772
367,0.6488113178071009,1.7322439829508465
368,0.6066099127650247,1.5126118183135986
369,0.640870744036609,1.8646745681762693
370,0.6489280802189452,1.813474249839783
371,0.6488113178071009,1.7776733875274655
372,0.6066099127650247,1.3943055947621663
373,0.640870744036609,1.7675419092178344
374,0.6489280802189452,1.7315307537714641
375,0.6488113178071009,1.695346117019653
376,0.6043000292959823,1.3084189812342326
377,0.6341001962786963,2.2098560333251958
378,0.6468877080883714,1.7067124128341675
379,0.6083391621481851,1.606934078534444
380,0.6043000292959823,1.323484754562378
381,0.6341001962786963,2.2129286766052245
382,0.6468877080883714,1.6792563517888388
383,0.6083391621481851,1.583165431022644
384,0.6043000292959823,1.2646491130193074
385,0.6341001962786963,2.1151591698328653
386,0.6084559245600293,1.4862369139989218
387,0.6083391621481851,1.395038572947184
388,0.6043000292959823,1.290677253405253
389,0.6341001962786963,2.1370964527130125
390,0.6084559245600293,1.5345713694890342
391,0.6083391621481851,1.441055377324422
392,0.6043000292959823,1.285137176513672
393,0.6394448658272825,1.6095341285069784
394,0.6505000754692731,1.9633139769236247
395,0.6083391621481851,1.5334166129430136
396,0.6043000292959823,1.2938807487487791
397,0.6394448658272825,1.6289708216985066
398,0.6505000754692731,1.980042560895284
399,0.6083391621481851,1.549100923538208
400,0.6043000292959823,1.2732253630956014
401,0.6394448658272825,1.668820079167684
402,0.6468877080883714,1.6456043799718219
403,0.6083391621481851,1.527761467297872
404,0.6043000292959823,1.2762356360753375
405,0.6394448658272825,1.6844521522521974
406,0.6468877080883714,1.6781109650929769
407,0.6083391621481851,1.5422094265619914
408,0.6043000292959823,1.321822953224182
409,0.6394448658272825,1.7118302663167315
410,0.6468877080883714,1.6977631807327271
411,0.6083391621481851,1.5753728469212849
412,0.6043000292959823,1.2552645206451416
413,0.6394448658272825,1.641836953163147
414,0.6084559245600293,1.5309739033381145
415,0.6083391621481851,1.4343075513839725
416,0.6043000292959823,1.2719382842381797
417,0.6394448658272825,1.5856436888376872
418,0.6084559245600293,1.4773339112599688
419,0.6083391621481851,1.3821284929911295
420,0.6043000292959823,1.3406851689020791
421,0.6394448658272825,1.6622679471969604
422,0.6084559245600293,1.5669907967249552
423,0.6083391621481851,1.4747451941172285
424,0.6043000292959823,1.279900852839152
425,0.6003985883776931,1.4752750794092817
426,0.6505000754692731,1.8436735709508258
427,0.6083391621481851,1.4059446414311727
428,0.6043000292959823,1.299108831087748
429,0.6003985883776931,1.4927862644195558
430,0.6505000754692731,1.8527577082316082
431,0.6083391621481851,1.4139703353246054
432,0.6043000292959823,1.2650888601938883
433,0.6003985883776931,1.4605525573094686
434,0.6468877080883714,1.5381504853566488
435,0.6083391621481851,1.4414858976999918
436,0.6043000292959823,1.2700315078099569
437,0.6003985883776931,1.4622140566507975
438,0.6468877080883714,1.4918961604436238
439,0.6083391621481851,1.3972675402959187
440,0.6043000292959823,1.2956563472747802
441,0.6003985883776931,1.488533854484558
442,0.6468877080883714,1.5230199416478476
443,0.6083391621481851,1.4319003343582153
444,0.6043000292959823,1.2772705713907877
445,0.6003985883776931,1.4715417702992757
446,0.6084559245600293,1.395588175455729
447,0.6083391621481851,1.2913803021113075
448,0.6043000292959823,1.273266116778056
449,0.6003985883776931,1.4681860287984212
450,0.6084559245600293,1.3833541870117188
451,0.6083391621481851,1.2878145297368369
452,0.6066099127650247,2.810137327512105
453,0.6035473604542319,3.1077952782313027
454,0.6109902027153208,2.962864637374878
455,0.6488113178071009,2.93417448202769
456,0.6066099127650247,1.6208880503972372
457,0.6035473604542319,1.9078307231267293
458,0.6489280802189452,1.823877763748169
459,0.6488113178071009,1.830276346206665
460,0.6066099127650247,1.4506720463434857
461,0.640870744036609,1.7689356803894043
462,0.6109902027153208,1.7204647143681844
463,0.6488113178071009,1.6528581539789835
464,0.6043000292959823,20.441892925898234
465,0.6394448658272825,20.80933901468913
466,0.6468877080883714,20.80501891771952
467,0.6083391621481851,20.680988256136576
468,0.6066099127650247,5.861122465133668
469,0.6360117386843933,6.700173521041871
470,0.6109902027153208,6.159959451357524
471,0.6488113178071009,6.114849464098612
472,0.6066099127650247,3.640190688769023
473,0.6360117386843933,4.470083753267923
474,0.6109902027153208,3.914295911788941
475,0.6488113178071009,3.8720774173736574
476,0.6066099127650247,18.116039681434632
477,0.6360117386843933,18.891603438059487
478,0.6489280802189452,18.453831203778588
479,0.6488113178071009,18.478861864407857
480,0.6066099127650247,5.0890747229258215
481,0.6035473604542319,5.459418900807699
482,0.6524116178749702,5.653856833775837
483,0.6488113178071009,5.338460993766785
484,0.6066099127650247,4.568290376663208
485,0.6035473604542319,4.923507030804952
486,0.6524116178749702,5.136105426152548
487,0.6488113178071009,4.803311936060587
488,0.6066099127650247,3.3920382102330526
489,0.6035473604542319,3.760476891199748
490,0.6109902027153208,3.5803380409876504
491,0.6488113178071009,3.5314118941624963
492,0.6066099127650247,4.218733398119609
493,0.6035473604542319,4.541580549875895
494,0.6489280802189452,4.445783511797587
495,0.6488113178071009,4.452876456578573
496,0.6066099127650247,4.158940672874452
497,0.640870744036609,4.482656677563986
498,0.6109902027153208,4.4480565627415976
499,0.6488113178071009,4.422745871543884
500,0.6066099127650247,6.633651097615559
501,0.640870744036609,6.945877544085183
502,0.6489280802189452,6.963377706209817
503,0.6488113178071009,6.99228752454122
504,0.6066099127650247,5.268307518959046
505,0.640870744036609,5.585984198252361
506,0.6489280802189452,5.579388864835104
507,0.6488113178071009,5.589443890253704
508,0.6043000292959823,1.303898557027181
509,0.6394448658272825,1.741771674156189
510,0.6468877080883714,1.6782113949457804
511,0.6083391621481851,1.5320067564646402
512,0.6043000292959823,1.2640754143397013
513,0.6394448658272825,1.6913415908813476
514,0.6084559245600293,1.5306218465169268
515,0.6083391621481851,1.4376706838607791
516,0.6043000292959823,1.3433574040730794
517,0.6394448658272825,1.7406545956929524
518,0.6084559245600293,1.5776054382324218
519,0.6083391621481851,1.485365915298462
520,0.6043000292959823,1.3041014035542806
521,0.6003985883776931,1.4935629526774088
522,0.6468877080883714,1.6258357604344686
523,0.6083391621481851,1.5032800992329916
524,0.6043000292959823,1.2773581425348917
525,0.6003985883776931,1.470514726638794
526,0.6468877080883714,1.5087215900421145
527,0.6083391621481851,1.3874977350234985
528,0.6043000292959823,1.2377642234166464
529,0.6003985883776931,1.4327091932296754
530,0.6084559245600293,1.3525518019994098
531,0.6083391621481851,1.2562312920888266
532,0.6066099127650247,1.6355515400568643
533,0.6035473604542319,1.9435316721598308
534,0.6109902027153208,1.7999837398529053
535,0.6488113178071009,1.7609023888905844
536,0.6066099127650247,3.3364324649175012
537,0.6035473604542319,3.6695455471674596
538,0.6489280802189452,3.5546266794204717
539,0.6488113178071009,3.5571444034576416
540,0.6066099127650247,2.0405752738316854
541,0.6035473604542319,2.3676785310109456
542,0.6489280802189452,2.2502681334813435
543,0.6488113178071009,2.23434046904246
544,0.6066099127650247,3.9999886433283485
545,0.640870744036609,4.320484431584677
546,0.6109902027153208,4.270375275611878
547,0.6488113178071009,4.249880480766296
548,0.6066099127650247,1.8986709117889404
549,0.640870744036609,2.198727186520894
550,0.6109902027153208,2.144256067276001
551,0.6488113178071009,2.096913011868794
552,0.6066099127650247,5.110354614257814
553,0.640870744036609,5.442805798848469
554,0.6489280802189452,5.443877387046814
555,0.6488113178071009,5.446528204282125
556,0.6043000292959823,1.2830711921056113
557,0.6394448658272825,1.7392547051111855
558,0.6468877080883714,1.7331257422765096
559,0.6083391621481851,1.588871137301127
560,0.6043000292959823,1.3194692850112917
561,0.6394448658272825,1.713087868690491
562,0.6468877080883714,1.6941748460133867
563,0.6083391621481851,1.5573158661524455
564,0.6043000292959823,1.267382017771403
565,0.6394448658272825,1.7063454945882162
566,0.6084559245600293,1.5436898549397786
567,0.6083391621481851,1.4404386043548585
568,0.6043000292959823,1.259095557530721
569,0.6003985883776931,1.4891732772191366
570,0.6468877080883714,1.554138469696045
571,0.6083391621481851,1.431763474146525
572,0.6066099127650247,1.4750439643859865
573,0.6035473604542319,1.7367612997690836
574,0.6109902027153208,1.6138297239939372
575,0.6488113178071009,1.5959291299184164
576,0.6066099127650247,2.7202829519907628
577,0.6035473604542319,2.9936739762624103
578,0.6489280802189452,2.9470939874649047
579,0.6488113178071009,2.9535272518793736
580,0.6066099127650247,2.60745743115743
581,0.640870744036609,2.9318995555241902
582,0.6109902027153208,2.865055624643962
583,0.6488113178071009,2.8252307812372845
584,0.6043000292959823,4.05350558757782
585,0.6394448658272825,4.4794968525568635
586,0.6468877080883714,4.463030552864074
587,0.6083391621481851,4.340199677149455
588,0.6066099127650247,1.8123092810312904
589,0.6035473604542319,2.1139561891555787
590,0.6109902027153208,1.957738240559896
591,0.6488113178071009,1.9271896044413248
592,0.6066099127650247,1.8378067890803016
593,0.6035473604542319,2.1298645893732706
594,0.6109902027153208,1.9811148007710773
595,0.6488113178071009,1.93609569867452
596,0.6066099127650247,4.802809405326843
597,0.6035473604542319,5.137386719385783
598,0.6489280802189452,5.031806794802347
599,0.6488113178071009,5.0427944580713895
600,0.6066099127650247,4.343961628278096
601,0.640870744036609,4.712073556582133
602,0.6109902027153208,4.620347404479982
603,0.6488113178071009,4.591428542137146
604,0.6043000292959823,1.2989287058512369
605,0.6394448658272825,1.6525873184204098
606,0.6468877080883714,1.6264044205347696
607,0.6083391621481851,1.5126817385355633
608,0.6066099127650247,2.924021371205648
609,0.6035473604542319,3.2473343054453534
610,0.6109902027153208,3.0906618913014734
611,0.6488113178071009,3.041285308202108
612,0.6066099127650247,2.049566944440206
613,0.6035473604542319,2.308065716425578
614,0.6109902027153208,2.1870736122131347
615,0.6488113178071009,2.176294183731079
616,0.6066099127650247,5.3002503792444875
617,0.6035473604542319,5.674414610862732
618,0.6489280802189452,5.53683139483134
619,0.6488113178071009,5.565950163205465
620,0.6066099127650247,5.042905147870382
621,0.640870744036609,5.366096766789754
622,0.6109902027153208,5.343490894635519
623,0.6488113178071009,5.295388293266297
624,0.6066099127650247,9.439257136980693
625,0.640870744036609,9.777159237861634
626,0.6489280802189452,9.814830883344014
627,0.6488113178071009,9.852264658610027
628,0.6066099127650247,8.400651081403097
629,0.640870744036609,8.732704567909241
630,0.6489280802189452,8.746453968683879
631,0.6488113178071009,8.776015535990398
632,0.6043000292959823,1.2898958365122477
633,0.6394448658272825,1.7424176692962647
634,0.6468877080883714,1.6917582670847575
635,0.6083391621481851,1.5388646443684897
636,0.6043000292959823,1.23992121219635
637,0.6394448658272825,1.6765083074569702
638,0.6084559245600293,1.4403270959854126
639,0.6083391621481851,1.3485442638397216
640,0.6043000292959823,1.3560265143712362
641,0.6394448658272825,1.7767361879348755
642,0.6084559245600293,1.5691957235336305
643,0.6083391621481851,1.477279329299927
644,0.6043000292959823,1.2610369364420573
645,0.6003985883776931,1.451097067197164
646,0.6468877080883714,1.5165382782618204
647,0.6083391621481851,1.3690448522567749
648,0.6043000292959823,1.2865061124165853
649,0.6003985883776931,1.478842568397522
650,0.6468877080883714,1.5976432800292968
651,0.6083391621481851,1.4534853061040245
652,0.6043000292959823,1.2345955451329549
653,0.6003985883776931,1.4265935897827149
654,0.6084559245600293,1.33927317460378
655,0.6083391621481851,1.252073415120443
656,0.6066099127650247,3.152207398414612
657,0.6035473604542319,3.4839727322260536
658,0.6109902027153208,3.339216883977254
659,0.6488113178071009,3.279398488998413
660,0.6066099127650247,5.266039800643921
661,0.6035473604542319,5.604794470469158
662,0.6489280802189452,5.492160836855572
663,0.6488113178071009,5.506464068094889
664,0.6066099127650247,5.0305348952611295
665,0.6035473604542319,5.393915732701618
666,0.6489280802189452,5.254841629664103
667,0.6488113178071009,5.270178906122843
668,0.6066099127650247,6.055067491531372
669,0.640870744036609,6.374439859390259
670,0.6109902027153208,6.356617323557535
671,0.6488113178071009,6.307296895980835
672,0.6066099127650247,4.463082981109619
673,0.640870744036609,4.779013339678446
674,0.6109902027153208,4.75529940923055
675,0.6488113178071009,4.706022628148396
676,0.6066099127650247,7.094039265314738
677,0.640870744036609,7.410510611534119
678,0.6489280802189452,7.42759108543396
679,0.6488113178071009,7.449726017316183
680,0.6043000292959823,1.2484229008356729
681,0.6394448658272825,1.6705843766530355
682,0.6468877080883714,1.6097619295120242
683,0.6083391621481851,1.4604876836140948
684,0.6043000292959823,1.317885200182597
685,0.6394448658272825,1.777664852142334
686,0.6468877080883714,1.7296341180801391
687,0.6083391621481851,1.5801236788431805
688,0.6043000292959823,1.2344425360361737
689,0.6394448658272825,1.6999165614446003
690,0.6084559245600293,1.4832351764043172
691,0.6083391621481851,1.3865687052408855
692,0.6043000292959823,1.2428666432698567
693,0.6003985883776931,1.4377730369567872
694,0.6468877080883714,1.5464829762776693
695,0.6083391621481851,1.3960566282272342
696,0.6066099127650247,1.4684940099716186
697,0.6035473604542319,1.7817610422770185
698,0.6109902027153208,1.6184511343638102
699,0.6488113178071009,1.5811798095703125
700,0.6066099127650247,3.551262219746908
701,0.6035473604542319,3.8597439765930175
702,0.6489280802189452,3.7718291838963824
703,0.6488113178071009,3.7583196322123213
704,0.6066099127650247,3.2462184111277264
705,0.640870744036609,3.5625484704971315
706,0.6109902027153208,3.5160718679428102
707,0.6488113178071009,3.4784878889719644
708,0.6043000292959823,1.4179322004318238
709,0.6394448658272825,1.8050386826197309
710,0.6468877080883714,1.7347051223119099
711,0.6083391621481851,1.60763840675354
712,0.6066099127650247,2.2885831117630007
713,0.6035473604542319,2.5879424730936686
