,totalLatency,totalLatency
92,0.6085409051483939,2.6658147232873097
93,0.6468012528815202,3.0175238302775798
94,0.6489490969979734,8.809324584688461
95,0.647126513554717,5.377563960211616
96,0.6486238363247767,10.456737450190953
97,0.6468012528815202,4.0841998747416906
98,0.6489490969979734,15.064051372664313
99,0.6445734306119364,2.7008763619831635
100,0.6484203517317632,2.3357360226767403
101,0.6387307360552802,2.4621951001031057
102,0.6445734306119364,2.6343795537948607
103,0.6468012528815202,2.25515455859048
104,0.6489490969979734,6.5614456517355775
105,0.6486238363247767,6.181175259181432
106,0.6445734306119364,17.325651536669053
107,0.6486238363247767,4.592272370202201
108,0.6468012528815202,4.316294915335519
109,0.6489490969979734,12.264618962151664
110,0.6486238363247767,12.365580085345677
111,0.6445734306119364,2.3766633204051426
112,0.6486238363247767,7.628484518187388
113,0.6486238363247767,5.201790598460606
114,0.6468012528815202,2.9661185673304966
115,0.6489490969979734,8.229196575709754
116,0.647126513554717,5.0901509966169085
117,0.6486238363247767,7.903938347952707
118,0.6468012528815202,3.1702603987285065
119,0.6489490969979734,11.031693066869463
120,0.6445734306119364,2.3083479404449463
121,0.6484203517317632,2.358505862099784
122,0.6387307360552802,2.4669613667896817
123,0.6445734306119364,2.1391844476972306
124,0.6361249920922274,2.92284130028316
125,0.6702667328629092,2.504148639951433
126,0.6021904213077772,51.88078111921039
127,0.647126513554717,15.77849234172276
128,0.6721143114592698,20.110464075633462
129,0.6425986131573568,50.429013691629685
130,0.6484203517317632,3.4936044148036407
131,0.6351144765067843,2.963474430356707
132,0.6702667328629092,2.5533977031707757
133,0.6351871072669298,50.73812349523817
134,0.6692562172774661,2.5897517578942435
135,0.641029801823586,50.60706998280117
136,0.6468012528815202,7.675096852438791
137,0.6489490969979734,12.890486570766996
138,0.6721143114592698,4.827229493004936
139,0.6425986131573568,49.8732024703707
140,0.6711037958738267,12.811647439002993
141,0.6422733524841601,49.750774707112996
142,0.6445734306119364,5.905479339190893
143,0.6692562172774661,5.727137514523097
144,0.641029801823586,51.06122030530657
145,0.6486238363247767,7.630022382736206
146,0.6711037958738267,9.450211409160069
147,0.6422733524841601,50.51059596879141
148,0.6468012528815202,2.2238194227218626
149,0.6489490969979734,9.717480731010436
150,0.6486238363247767,6.5166640213557665
151,0.6445734306119364,2.4095940828323363
152,0.6486238363247767,2.7171935353960306
153,0.6468012528815202,16.501808275495254
154,0.6489490969979734,23.37659131118229
155,0.6721143114592698,16.42209224019732
156,0.6425986131573568,52.07087369986943
157,0.6711037958738267,26.820954939297266
158,0.6422733524841601,50.569388089861185
159,0.6445734306119364,4.215071402277265
160,0.6692562172774661,5.189638093539647
161,0.641029801823586,50.73280506134033
162,0.6486238363247767,16.563948243004933
163,0.6711037958738267,17.44027018547058
164,0.6422733524841601,51.2440550327301
