,totalLatency,totalLatency
55,0.6492448771668643,3.076758556365967
56,0.6047093093603115,32.2914989566803
57,0.6417301987157589,32.69379899501801
58,0.6476629132112487,32.69196695804596
59,0.6088251905394007,32.60471096515656
60,0.6047093093603115,1.248074836730957
61,0.6417301987157589,1.568681716918945
62,0.6090373498116095,1.4668192481994629
63,0.6088251905394007,1.362399125099182
64,0.6069667237979017,2.4993035221099853
65,0.605780224311256,2.771893901824951
66,0.6117129388067458,2.6389694929122927
67,0.6492448771668643,2.6176853561401368
68,0.6069667237979017,1.2921273422241208
69,0.605780224311256,1.5244930982589722
70,0.6117129388067458,1.4183553981781003
71,0.6492448771668643,1.4523633861541747
72,0.6069667237979017,1.4012415218353271
73,0.605780224311256,1.637054018974304
74,0.6494570364390732,1.6420638608932494
75,0.6492448771668643,1.598205738067627
76,0.6069667237979017,1.3719739532470705
77,0.6446937281240737,1.6941869497299191
78,0.6117129388067458,1.6162283372879032
79,0.6492448771668643,1.5695251321792605
80,0.6069667237979017,8.992251644134521
81,0.605780224311256,9.3256019449234
82,0.6494570364390732,9.220304989814759
83,0.6492448771668643,9.246876130104065
84,0.6069667237979017,2.618002142906189
85,0.605780224311256,2.915217399597168
86,0.6494570364390732,2.828387155532837
87,0.6492448771668643,2.8108940601348875
88,0.6069667237979017,12.701558232307436
89,0.6446937281240737,13.015944323539735
90,0.6494570364390732,13.033824419975279
91,0.6492448771668643,13.05857753753662
92,0.6047093093603115,1.2367931938171386
93,0.6042740414966101,1.4288604211807252
94,0.6090373498116095,1.3503547859191896
95,0.6088251905394007,1.2512919330596923
96,0.6069667237979017,2.6737275791168207
97,0.605780224311256,2.9789485311508184
98,0.6117129388067458,2.8331776380538933
99,0.6492448771668643,2.8027114486694336
100,0.6069667237979017,1.336653323173523
101,0.605780224311256,1.6050761651992798
102,0.6117129388067458,1.4823106527328491
103,0.6492448771668643,1.510976610183716
104,0.6069667237979017,1.4571838712692258
105,0.605780224311256,1.7569849634170531
106,0.6494570364390732,1.6695054292678833
107,0.6492448771668643,1.6307187938690186
108,0.6069667237979017,1.4510733699798584
109,0.6446937281240737,1.7918044900894166
110,0.6117129388067458,1.7191796731948852
111,0.6492448771668643,1.6408151149749757
112,0.6047093093603115,2.863027601242065
113,0.6417301987157589,3.234284267425537
114,0.6476629132112487,3.217111706733704
115,0.6088251905394007,3.0738158702850336
116,0.6069667237979017,2.877929286956787
117,0.605780224311256,3.1876023006439214
118,0.6117129388067458,3.0373162126541136
119,0.6492448771668643,3.0059970712661737
120,0.6069667237979017,1.3483804368972778
121,0.605780224311256,1.618726749420166
122,0.6117129388067458,1.493726363182068
123,0.6492448771668643,1.482987675666809
124,0.6069667237979017,1.955124683380127
125,0.605780224311256,2.253477845191956
126,0.6494570364390732,2.1758169412612918
127,0.6492448771668643,2.126724853515625
128,0.6069667237979017,1.4012757635116575
129,0.605780224311256,1.658215947151184
130,0.6494570364390732,1.6618095302581788
131,0.6492448771668643,1.6193514251708985
132,0.6069667237979017,1.3974180269241332
133,0.6446937281240737,1.761206603050232
134,0.6117129388067458,1.6673211002349853
135,0.6492448771668643,1.6148426198959351
136,0.6069667237979017,8.662839331626891
137,0.6446937281240737,8.976503100395202
138,0.6494570364390732,8.996474609375
139,0.6492448771668643,9.016402549743653
140,0.6069667237979017,5.686458082199096
141,0.6446937281240737,5.998284072875976
142,0.6494570364390732,5.997063913345338
143,0.6492448771668643,6.0077371454238895
144,0.6047093093603115,1.2537020492553708
145,0.6417301987157589,1.654147562980652
146,0.6476629132112487,1.6371066904067992
147,0.6088251905394007,1.5121884202957154
148,0.6047093093603115,1.2973234367370603
149,0.6417301987157589,1.6870193958282471
150,0.6476629132112487,1.6658895874023438
151,0.6088251905394007,1.5531627273559567
152,0.6047093093603115,1.2983990240097043
153,0.6417301987157589,1.6636037778854371
154,0.6090373498116095,1.5255800771713257
155,0.6088251905394007,1.4332322072982788
156,0.6047093093603115,1.231123380661011
157,0.6042740414966101,1.420144100189209
158,0.6476629132112487,1.5287872552871704
159,0.6088251905394007,1.4113782930374146
160,0.6069667237979017,9.015175218582153
161,0.6373131239788579,9.826426877975463
162,0.6494570364390732,9.352415976524354
163,0.6492448771668643,9.370526294708252
164,0.6069667237979017,4.894714398384093
165,0.6446937281240737,5.189463357925416
166,0.6584827146221328,5.519960923194885
167,0.6492448771668643,5.194401907920837
168,0.6069667237979017,5.571499176025392
169,0.6446937281240737,5.885044283866883
170,0.6494570364390732,5.887437710762024
171,0.6492448771668643,5.8962779712677005
172,0.6069667237979017,4.695121626853943
173,0.6446937281240737,5.015095582008362
174,0.6494570364390732,5.0100317430496215
175,0.6492448771668643,5.012488932609559
176,0.6047093093603115,1.2488162088394166
177,0.6354540506046134,2.0369014501571656
178,0.6476629132112487,1.6301074028015137
179,0.6088251905394007,1.5074137592315673
180,0.6047093093603115,1.2429653549194335
181,0.6354540506046134,2.035693492889404
182,0.6090373498116095,1.4533906841278077
183,0.6088251905394007,1.3612999200820923
184,0.6047093093603115,1.2641658353805545
185,0.6354540506046134,2.0992411184310917
186,0.6090373498116095,1.5130464935302734
187,0.6088251905394007,1.4210630559921265
188,0.6047093093603115,2.913103108406067
189,0.6417301987157589,3.3488515567779533
190,0.6566236412478882,3.5731062507629394
191,0.6088251905394007,3.1548529911041268
192,0.6047093093603115,1.226076726913452
193,0.6417301987157589,1.69036217212677
194,0.6090373498116095,1.5183212852478027
195,0.6088251905394007,1.4255518722534182
196,0.6047093093603115,1.2721557712554932
197,0.6417301987157589,1.667431082725525
198,0.6090373498116095,1.4776787233352662
199,0.6088251905394007,1.385560817718506
200,0.6047093093603115,1.2657060527801514
201,0.6042740414966101,1.4550697469711305
202,0.6566236412478882,1.821662278175354
203,0.6088251905394007,1.4004430437088011
204,0.6047093093603115,1.3073640298843383
205,0.6042740414966101,1.4986351823806765
206,0.6566236412478882,1.906902561187744
207,0.6088251905394007,1.4897639083862304
208,0.6047093093603115,1.2505536699295043
209,0.6042740414966101,1.439446406364441
210,0.6476629132112487,1.5342513847351074
211,0.6088251905394007,1.4118975830078124
212,0.6047093093603115,1.2879045820236206
213,0.6042740414966101,1.4806628131866455
214,0.6476629132112487,1.552327055931091
215,0.6088251905394007,1.4267933034896851
216,0.6047093093603115,1.2332541990280148
217,0.6042740414966101,1.4248627853393554
218,0.6090373498116095,1.3512152814865113
219,0.6088251905394007,1.247285513877869
220,0.6047093093603115,1.2359365272521972
221,0.6042740414966101,1.4275850582122802
222,0.6090373498116095,1.3459902143478393
223,0.6088251905394007,1.250106601715088
224,0.6069667237979017,6.855309829711914
225,0.6373131239788579,7.663355331420899
226,0.6494570364390732,7.1951930665969845
227,0.6492448771668643,7.187539358139037
228,0.6069667237979017,7.018940315246582
229,0.6446937281240737,7.341098928451537
230,0.6584827146221328,7.673699254989624
231,0.6492448771668643,7.350134859085082
232,0.6069667237979017,2.636096272468567
233,0.6446937281240737,2.9484042263031007
234,0.6117129388067458,2.897086448669433
235,0.6492448771668643,2.8334890794754033
236,0.6047093093603115,2.8987903118133547
237,0.6354540506046134,3.713768110275269
238,0.6476629132112487,3.233407335281372
239,0.6088251905394007,3.1075023031234736
240,0.6069667237979017,3.1617296886444093
241,0.6373131239788579,4.0580473995208735
242,0.6117129388067458,3.41269642829895
243,0.6492448771668643,3.352793083190918
244,0.6069667237979017,3.192916045188904
245,0.6373131239788579,3.9879188108444215
246,0.6117129388067458,3.4358734083175664
247,0.6492448771668643,3.3883926391601564
248,0.6069667237979017,17.365192766189576
249,0.6373131239788579,18.130451869964602
250,0.6494570364390732,17.710543847084047
251,0.6492448771668643,17.691604294776916
252,0.6069667237979017,4.950553607940674
253,0.6373131239788579,5.741579551696777
254,0.6494570364390732,5.2488233900070185
255,0.6492448771668643,5.249668588638307
256,0.6069667237979017,4.992090268135072
257,0.605780224311256,5.293307218551637
258,0.6584827146221328,5.542726416587829
259,0.6492448771668643,5.2243497705459605
260,0.6069667237979017,3.566428546905517
261,0.605780224311256,3.867612853050232
262,0.6584827146221328,4.107442960739136
263,0.6492448771668643,3.783819694519043
264,0.6069667237979017,1.3698244285583496
265,0.605780224311256,1.6296765899658203
266,0.6117129388067458,1.5161438465118409
267,0.6492448771668643,1.5359545183181762
268,0.6069667237979017,1.4961858129501342
269,0.605780224311256,1.7694619178771973
270,0.6117129388067458,1.6473064994812012
271,0.6492448771668643,1.6238051176071169
272,0.6069667237979017,2.6237215900421145
273,0.605780224311256,2.929919981956482
274,0.6494570364390732,2.830778727531433
275,0.6492448771668643,2.7848143100738527
276,0.6069667237979017,4.929391016960143
277,0.605780224311256,5.213880200386047
278,0.6494570364390732,5.187823939323425
279,0.6492448771668643,5.163691163063048
280,0.6069667237979017,1.4228019857406615
281,0.605780224311256,1.6692867994308471
282,0.6494570364390732,1.7068548059463502
283,0.6492448771668643,1.6774548196792602
284,0.6069667237979017,1.4855162191390991
285,0.6446937281240737,1.8363827800750727
286,0.6584827146221328,2.1076075315475458
287,0.6492448771668643,1.7469780492782592
288,0.6069667237979017,2.1053064966201784
289,0.6446937281240737,2.432603678703308
290,0.6584827146221328,2.735345697402954
291,0.6492448771668643,2.382894344329834
292,0.6069667237979017,2.7973659086227416
293,0.6446937281240737,3.1125186443328863
294,0.6117129388067458,3.0389209747314454
295,0.6492448771668643,2.996923995018005
296,0.6069667237979017,5.007806916236877
297,0.6446937281240737,5.335008611679077
298,0.6117129388067458,5.271607728004455
299,0.6492448771668643,5.223988771438599
300,0.6069667237979017,3.1402699518203736
301,0.6446937281240737,3.4865858125686646
302,0.6117129388067458,3.4203028917312617
303,0.6492448771668643,3.3862435579299928
304,0.6069667237979017,1.4478000926971435
305,0.6446937281240737,1.8186727666854856
306,0.6494570364390732,1.765268249511719
307,0.6492448771668643,1.7236446142196655
308,0.6069667237979017,1.5126753664016723
309,0.6446937281240737,1.860593814849853
310,0.6494570364390732,1.80154661655426
311,0.6492448771668643,1.766250786781311
312,0.6069667237979017,1.4109446430206298
313,0.6446937281240737,1.7818576717376708
314,0.6494570364390732,1.735482473373413
315,0.6492448771668643,1.6978227472305298
316,0.6047093093603115,1.3027275371551514
317,0.6354540506046134,2.1749566745758058
318,0.6476629132112487,1.6928660011291503
319,0.6088251905394007,1.5938392257690432
320,0.6047093093603115,1.3153566884994508
321,0.6354540506046134,2.1757498264312742
322,0.6476629132112487,1.678436689376831
323,0.6088251905394007,1.5806132888793945
324,0.6047093093603115,1.2598452949523926
325,0.6354540506046134,2.0790626430511474
326,0.6090373498116095,1.4858103704452514
327,0.6088251905394007,1.3939355611801147
328,0.6047093093603115,1.2876718378067016
329,0.6354540506046134,2.1111310815811155
330,0.6090373498116095,1.536004319190979
331,0.6088251905394007,1.443482985496521
332,0.6047093093603115,1.2852110195159911
333,0.6417301987157589,1.61586678981781
334,0.6566236412478882,1.9641769647598264
335,0.6088251905394007,1.5512879705429077
336,0.6047093093603115,1.2913826131820678
337,0.6417301987157589,1.625981273651123
338,0.6566236412478882,1.9621255254745484
339,0.6088251905394007,1.547291688919067
340,0.6047093093603115,1.2778029775619506
341,0.6417301987157589,1.6666579151153564
342,0.6476629132112487,1.650055456161499
343,0.6088251905394007,1.5369835567474366
344,0.6047093093603115,1.273242049217224
345,0.6417301987157589,1.6830989408493042
346,0.6476629132112487,1.6769022750854492
347,0.6088251905394007,1.5432255458831787
348,0.6047093093603115,1.3229796838760377
349,0.6417301987157589,1.7048949909210205
350,0.6476629132112487,1.6826584386825558
351,0.6088251905394007,1.5693003559112548
352,0.6047093093603115,1.2494591283798218
353,0.6417301987157589,1.6315948963165283
354,0.6090373498116095,1.5263759946823117
355,0.6088251905394007,1.432274317741394
356,0.6047093093603115,1.2621858835220336
357,0.6417301987157589,1.5812678575515746
358,0.6090373498116095,1.476692223548889
359,0.6088251905394007,1.3837082433700558
360,0.6047093093603115,1.333894658088684
361,0.6417301987157589,1.6698010301589965
362,0.6090373498116095,1.5657797145843506
363,0.6088251905394007,1.4743175411224363
364,0.6047093093603115,1.278765621185303
365,0.6042740414966101,1.4735727310180664
366,0.6566236412478882,1.8328452444076535
367,0.6088251905394007,1.4136574602127074
368,0.6047093093603115,1.3021692085266112
369,0.6042740414966101,1.4956569290161132
370,0.6566236412478882,1.8403378629684448
371,0.6088251905394007,1.4203515243530274
372,0.6047093093603115,1.2548970890045166
373,0.6042740414966101,1.4486734580993652
374,0.6476629132112487,1.5279653120040892
375,0.6088251905394007,1.4351081323623658
376,0.6047093093603115,1.2644672393798828
377,0.6042740414966101,1.4566275453567503
378,0.6476629132112487,1.4860709095001217
379,0.6088251905394007,1.3944132328033447
380,0.6047093093603115,1.2910851001739505
381,0.6042740414966101,1.483540596961975
382,0.6476629132112487,1.525376558303833
383,0.6088251905394007,1.4332488918304442
384,0.6047093093603115,1.283806586265564
385,0.6042740414966101,1.4780151557922363
386,0.6090373498116095,1.4027891302108764
387,0.6088251905394007,1.2998638772964477
388,0.6047093093603115,1.2781906270980834
389,0.6042740414966101,1.4728797721862792
390,0.6090373498116095,1.389848027229309
391,0.6088251905394007,1.2950367784500123
392,0.6069667237979017,3.40023464679718
393,0.605780224311256,3.7015533208847047
394,0.6117129388067458,3.5537714290618903
395,0.6492448771668643,3.522746481895447
396,0.6069667237979017,1.869086012840271
397,0.605780224311256,2.1562616539001467
398,0.6494570364390732,2.0743795824050903
399,0.6492448771668643,2.060834774971008
400,0.6069667237979017,1.4683999061584472
401,0.6446937281240737,1.7727195644378662
402,0.6117129388067458,1.7288091039657594
403,0.6492448771668643,1.6516690158843994
404,0.6047093093603115,22.083586645126342
405,0.6417301987157589,22.44851582050324
406,0.6476629132112487,22.42977744102478
407,0.6088251905394007,22.3034638929367
408,0.6069667237979017,9.407319736480712
409,0.6373131239788579,10.215886349678039
410,0.6117129388067458,9.704857125282288
411,0.6492448771668643,9.661981358528138
412,0.6069667237979017,6.767036690711975
413,0.6373131239788579,7.578569035530091
414,0.6117129388067458,7.0547963333129875
415,0.6492448771668643,7.010004234313965
416,0.6069667237979017,24.20217741966248
417,0.6373131239788579,24.979237251281734
418,0.6494570364390732,24.545724077224733
419,0.6492448771668643,24.577854661941533
420,0.6069667237979017,9.28299132823944
421,0.605780224311256,9.65705590248108
422,0.6584827146221328,9.836388573646543
423,0.6492448771668643,9.530823769569396
424,0.6069667237979017,8.078847298622131
425,0.605780224311256,8.431820220947268
426,0.6584827146221328,8.642591624259948
427,0.6492448771668643,8.330074348449706
428,0.6069667237979017,5.827154927253723
429,0.605780224311256,6.1918439960479725
430,0.6117129388067458,6.013899583816527
431,0.6492448771668643,5.966328954696655
432,0.6069667237979017,7.515202631950379
433,0.605780224311256,7.839974150657654
434,0.6494570364390732,7.737329416275023
435,0.6492448771668643,7.748969945907593
436,0.6069667237979017,7.0140394115448
437,0.6446937281240737,7.332455277442932
438,0.6117129388067458,7.29760594367981
439,0.6492448771668643,7.2673743438720715
440,0.6069667237979017,11.293091702461245
441,0.6446937281240737,11.61076165676117
442,0.6494570364390732,11.631098771095276
443,0.6492448771668643,11.662975931167605
444,0.6069667237979017,9.383789119720461
445,0.6446937281240737,9.70242196559906
446,0.6494570364390732,9.705409517288206
447,0.6492448771668643,9.727451028823852
448,0.6047093093603115,1.3168988990783692
449,0.6417301987157589,1.7663631439208984
450,0.6476629132112487,1.7052235126495359
451,0.6088251905394007,1.555765810012817
452,0.6047093093603115,1.2521474933624268
453,0.6417301987157589,1.692776689529419
454,0.6090373498116095,1.5182584142684936
455,0.6088251905394007,1.4348393344879151
456,0.6047093093603115,1.337764892578125
457,0.6417301987157589,1.746533341407776
458,0.6090373498116095,1.5776899862289429
459,0.6088251905394007,1.4873775768280029
460,0.6047093093603115,1.2839972305297849
461,0.6042740414966101,1.4718258905410766
462,0.6476629132112487,1.613257451057434
463,0.6088251905394007,1.4831261491775514
464,0.6047093093603115,1.274867525100708
465,0.6042740414966101,1.467163896560669
466,0.6476629132112487,1.5057957315444943
467,0.6088251905394007,1.3856332206726074
468,0.6047093093603115,1.2432703685760498
469,0.6042740414966101,1.437030086517334
470,0.6090373498116095,1.3556214618682858
471,0.6088251905394007,1.2594986772537229
472,0.6069667237979017,1.886965799331665
473,0.605780224311256,2.2022243785858158
474,0.6117129388067458,2.0531193208694463
475,0.6492448771668643,2.012042908668518
476,0.6069667237979017,5.2592448091506965
477,0.605780224311256,5.592443437576294
478,0.6494570364390732,5.469578514099121
479,0.6492448771668643,5.473802838325501
480,0.6069667237979017,3.1179760694503784
481,0.605780224311256,3.441067247390747
482,0.6494570364390732,3.3282636117935183
483,0.6492448771668643,3.330741262435913
484,0.6069667237979017,6.492447714805604
485,0.6446937281240737,6.810345921516419
486,0.6117129388067458,6.765220355987549
487,0.6492448771668643,6.741913766860963
488,0.6069667237979017,2.4404646348953247
489,0.6446937281240737,2.7321472024917597
490,0.6117129388067458,2.688324522972107
491,0.6492448771668643,2.6319684839248656
492,0.6069667237979017,9.258193683624267
493,0.6446937281240737,9.585235013961793
494,0.6494570364390732,9.593590574264525
495,0.6492448771668643,9.604585356712342
496,0.6047093093603115,1.2830917024612427
497,0.6417301987157589,1.7496280860900881
498,0.6476629132112487,1.7292492055892943
499,0.6088251905394007,1.5891321897506714
500,0.6047093093603115,1.3329266548156735
501,0.6417301987157589,1.7492837762832645
502,0.6476629132112487,1.7050519895553589
503,0.6088251905394007,1.57124427318573
504,0.6047093093603115,1.262764344215393
505,0.6417301987157589,1.7000606298446654
506,0.6090373498116095,1.546424512863159
507,0.6088251905394007,1.4495420789718627
508,0.6047093093603115,1.2547314405441283
509,0.6042740414966101,1.4707921314239505
510,0.6476629132112487,1.5587051153182985
511,0.6088251905394007,1.4462465953826904
512,0.6069667237979017,1.4450341987609865
513,0.605780224311256,1.7158683300018311
514,0.6117129388067458,1.58733971118927
515,0.6492448771668643,1.5817744493484498
516,0.6069667237979017,4.003787717819214
517,0.605780224311256,4.275656213760376
518,0.6494570364390732,4.229374084472656
519,0.6492448771668643,4.240692491531372
520,0.6069667237979017,3.8039010286331183
521,0.6446937281240737,4.122412314414978
522,0.6117129388067458,4.056302542686463
523,0.6492448771668643,4.026015009880067
524,0.6047093093603115,7.730757818222046
525,0.6417301987157589,8.15950189590454
526,0.6476629132112487,8.144271063804627
527,0.6088251905394007,8.039745125770569
528,0.6069667237979017,2.021106595993042
529,0.605780224311256,2.3214700412750244
530,0.6117129388067458,2.1667245149612433
531,0.6492448771668643,2.151297917366028
532,0.6069667237979017,2.41796959400177
533,0.605780224311256,2.7290149879455567
534,0.6117129388067458,2.5667453718185427
535,0.6492448771668643,2.5355872297286988
536,0.6069667237979017,7.804808473587036
537,0.605780224311256,8.140144262313843
538,0.6494570364390732,8.024958972930909
539,0.6492448771668643,8.042734642028808
540,0.6069667237979017,7.618844504356384
541,0.6446937281240737,7.965861835479736
542,0.6117129388067458,7.897701044082641
543,0.6492448771668643,7.864531397819519
544,0.6047093093603115,1.2986388683319092
545,0.6417301987157589,1.6694809484481812
546,0.6476629132112487,1.6353076505661008
547,0.6088251905394007,1.5237158536911009
548,0.6069667237979017,4.267789316177368
549,0.605780224311256,4.587416367530824
550,0.6117129388067458,4.433317489624024
551,0.6492448771668643,4.415341954231263
552,0.6069667237979017,2.9603412723541265
553,0.605780224311256,3.220798254013061
554,0.6117129388067458,3.1007447719573973
555,0.6492448771668643,3.0934174537658685
556,0.6069667237979017,9.321588296890258
557,0.605780224311256,9.692158827781675
558,0.6494570364390732,9.556812272071838
559,0.6492448771668643,9.583021693229675
560,0.6069667237979017,8.881037364006042
561,0.6446937281240737,9.201713914871217
562,0.6117129388067458,9.182952818870543
563,0.6492448771668643,9.129166827201843
564,0.6069667237979017,16.385604481697086
565,0.6446937281240737,16.72065414905548
566,0.6494570364390732,16.757517638206483
567,0.6492448771668643,16.78906119823456
568,0.6069667237979017,14.176056213378908
569,0.6446937281240737,14.503971600532534
570,0.6494570364390732,14.525381364822387
571,0.6492448771668643,14.555145425796509
572,0.6047093093603115,1.2962222862243653
573,0.6417301987157589,1.7671194124221798
574,0.6476629132112487,1.7013263463974
575,0.6088251905394007,1.5442816066741942
576,0.6047093093603115,1.240804009437561
577,0.6417301987157589,1.6727052593231202
578,0.6090373498116095,1.4440540599822995
579,0.6088251905394007,1.3529977321624755
580,0.6047093093603115,1.3582032442092895
581,0.6417301987157589,1.8039593029022216
582,0.6090373498116095,1.5824558448791504
583,0.6088251905394007,1.4918036031723023
584,0.6047093093603115,1.25429283618927
585,0.6042740414966101,1.4444272947311398
586,0.6476629132112487,1.5194132232666016
587,0.6088251905394007,1.3697677755355837
588,0.6047093093603115,1.290147728919983
589,0.6042740414966101,1.4814891624450683
590,0.6476629132112487,1.5994997119903565
591,0.6088251905394007,1.4596556377410892
592,0.6047093093603115,1.231962480545044
593,0.6042740414966101,1.4239413261413574
594,0.6090373498116095,1.3374048471450806
595,0.6088251905394007,1.2480153942108154
596,0.6069667237979017,5.16123556137085
597,0.605780224311256,5.4994837665557865
598,0.6117129388067458,5.351381587982178
599,0.6492448771668643,5.296166439056396
600,0.6069667237979017,9.656922702789307
601,0.605780224311256,9.998529534339905
602,0.6494570364390732,9.887573971748353
603,0.6492448771668643,9.91027054309845
604,0.6069667237979017,8.68872154712677
605,0.605780224311256,9.055978837013244
606,0.6494570364390732,8.911750812530517
607,0.6492448771668643,8.93040585041046
608,0.6069667237979017,10.979852933883667
609,0.6446937281240737,11.302060542106625
610,0.6117129388067458,11.283769268989566
611,0.6492448771668643,11.234499711990356
612,0.6069667237979017,8.22098083972931
613,0.6446937281240737,8.543172907829284
614,0.6117129388067458,8.528272981643676
615,0.6492448771668643,8.466358976364138
616,0.6069667237979017,12.819083757400513
617,0.6446937281240737,13.141510553359986
618,0.6494570364390732,13.165628318786624
619,0.6492448771668643,13.191051235198975
620,0.6047093093603115,1.2440783452987672
621,0.6417301987157589,1.6653408050537108
622,0.6476629132112487,1.6068022060394287
623,0.6088251905394007,1.4590773916244506
624,0.6047093093603115,1.322672963142395
625,0.6417301987157589,1.7954683923721313
626,0.6476629132112487,1.7391313266754151
627,0.6088251905394007,1.5878770828247066
628,0.6047093093603115,1.23043297290802
629,0.6417301987157589,1.70079514503479
630,0.6090373498116095,1.4819947147369386
631,0.6088251905394007,1.3832987070083618
632,0.6047093093603115,1.2333652925491334
633,0.6042740414966101,1.4271315383911132
634,0.6476629132112487,1.5638216876983642
635,0.6088251905394007,1.4213998937606809
636,0.6069667237979017,1.5118997669219971
637,0.605780224311256,1.825456175804138
638,0.6117129388067458,1.6645394897460937
639,0.6492448771668643,1.6371088361740112
640,0.6069667237979017,5.3603727436065665
641,0.605780224311256,5.669716577529908
642,0.6494570364390732,5.576755757331848
643,0.6492448771668643,5.5643922281265255
644,0.6069667237979017,4.74914897441864
645,0.6446937281240737,5.0557691812515255
646,0.6117129388067458,5.011939730644227
647,0.6492448771668643,4.969624347686769
648,0.6047093093603115,1.4371705532073975
649,0.6417301987157589,1.8150497245788573
650,0.6476629132112487,1.7435804224014282
651,0.6088251905394007,1.6185226774215695
652,0.6069667237979017,2.884735383987427
653,0.605780224311256,3.1943782567977905
654,0.6117129388067458,3.04649658203125
655,0.6492448771668643,2.9944204235076906
656,0.6069667237979017,2.03706901550293
657,0.605780224311256,2.346810731887817
658,0.6117129388067458,2.1976014709472658
659,0.6492448771668643,2.1538198471069334
660,0.6069667237979017,5.104463062286377
661,0.605780224311256,5.405236015319824
662,0.6494570364390732,5.33259051322937
663,0.6492448771668643,5.347870254516602
664,0.6069667237979017,3.1535603046417235
665,0.605780224311256,3.4522317361831667
666,0.6494570364390732,3.366176624298096
667,0.6492448771668643,3.3672802448272705
668,0.6069667237979017,4.725352692604066
669,0.6446937281240737,5.085635175704956
670,0.6117129388067458,4.989339599609375
671,0.6492448771668643,4.9545309495925896
672,0.6069667237979017,1.9116253471374511
673,0.6446937281240737,2.1941372346878047
674,0.6117129388067458,2.141565585136413
675,0.6492448771668643,2.0689804124832154
676,0.6069667237979017,6.842036719322205
677,0.6446937281240737,7.150154318809509
678,0.6494570364390732,7.152516522407532
679,0.6492448771668643,7.160479049682618
680,0.6047093093603115,1.2788748693466188
681,0.6417301987157589,1.6657256698608398
682,0.6476629132112487,1.6346334648132324
683,0.6088251905394007,1.5109109449386595
684,0.6047093093603115,1.3572691249847413
685,0.6417301987157589,1.770920467376709
686,0.6476629132112487,1.704900555610657
687,0.6088251905394007,1.5909099912643432
688,0.6047093093603115,1.2844232988357545
689,0.6417301987157589,1.781272873878479
690,0.6090373498116095,1.6264696788787842
691,0.6088251905394007,1.522555589675903
692,0.6047093093603115,1.2578380441665649
693,0.6042740414966101,1.4600322103500367
694,0.6476629132112487,1.5168048858642578
695,0.6088251905394007,1.406971549987793
696,0.6047093093603115,1.3893442249298096
697,0.6354540506046134,2.251311354637146
698,0.6090373498116095,1.6381209516525268
699,0.6088251905394007,1.5457666969299315
700,0.6047093093603115,1.297963418960571
701,0.6042740414966101,1.4909838485717772
702,0.6566236412478882,1.8485112333297729
703,0.6088251905394007,1.4290967893600464
704,0.6047093093603115,1.240428137779236
705,0.6042740414966101,1.4324095726013184
706,0.6090373498116095,1.3485537719726564
707,0.6088251905394007,1.256521315574646
708,0.6069667237979017,9.767905077934266
709,0.6373131239788579,10.585609512329102
710,0.6494570364390732,10.105470170974733
711,0.6492448771668643,10.118691625595092
712,0.6069667237979017,13.115604429244994
713,0.6446937281240737,13.44437642097473
714,0.6584827146221328,13.812643752098086
715,0.6492448771668643,13.521357579231262
716,0.6069667237979017,9.223251628875733
717,0.6446937281240737,9.533918466567991
