,totalLatency,totalLatency
100,0.6482639803828032,2.645447301864624
101,0.6438455894684104,23.056664810180663
102,0.6482639803828032,11.251120095252993
103,0.6464287500901292,8.054681096076965
104,0.6484761396550122,25.914149231910702
105,0.6574917912448794,10.867098169326782
106,0.658489659980905,9.12430835723877
107,0.6419309669703875,38.59605509757996
108,0.6466409093623381,8.35063726902008
109,0.6464287500901292,7.798532838821411
110,0.6484761396550122,12.52155668258667
111,0.6466409093623381,10.232556066513062
112,0.6476798637388197,2.2797924852371216
113,0.6379128749729206,2.912222623825073
114,0.6417471492433299,2.3964645004272462
115,0.6438455894684104,2.3519043350219726
116,0.6476798637388197,2.124156770706177
117,0.6080564530275484,2.2709280681610107
118,0.6464287500901292,2.767426438331604
119,0.6484761396550122,6.441080656051637
120,0.6466409093623381,3.9789605808258055
121,0.6482639803828032,7.6848314571380625
122,0.6464287500901292,3.2120199680328367
123,0.6484761396550122,10.546297039985657
124,0.6438455894684104,2.596001834869385
125,0.6476798637388197,2.3244828176498413
126,0.6379128749729206,2.4261842918396
127,0.6438455894684104,2.747727370262146
128,0.6464287500901292,2.250214343070984
129,0.6484761396550122,4.998551149368286
130,0.6482639803828032,4.820620789527894
131,0.6438455894684104,8.840444221496583
132,0.6482639803828032,4.0064440536499015
133,0.6464287500901292,3.364347972869873
134,0.6484761396550122,8.919598155021667
135,0.6482639803828032,8.880978002548217
136,0.6438455894684104,2.383893032073974
137,0.6482639803828032,5.987352437973023
138,0.6482639803828032,4.308830976486206
139,0.6466409093623381,10.201166687011721
140,0.6464287500901292,9.672898468971253
141,0.6484761396550122,17.702804489135747
142,0.6466409093623381,15.053163924217223
143,0.6476798637388197,2.2938048648834233
144,0.6379128749729206,3.3220796298980715
145,0.6417471492433299,2.5141223430633546
146,0.6438455894684104,2.4974212551116945
147,0.6476798637388197,2.2268979024887083
148,0.6080564530275484,2.543968162536621
149,0.6464287500901292,6.009115271568298
150,0.6484761396550122,10.90981198310852
151,0.6466409093623381,9.5654838848114
152,0.6482639803828032,12.226446723937988
153,0.6464287500901292,9.033859658241273
154,0.6484761396550122,14.06781750202179
155,0.6438455894684104,3.2172629404067994
156,0.6476798637388197,2.3476903533935545
157,0.6379128749729206,5.295627603530884
158,0.6438455894684104,4.135604691505431
159,0.6464287500901292,2.359489574432373
160,0.6484761396550122,6.359688997268678
161,0.6482639803828032,5.744610481262207
162,0.6438455894684104,2.436635856628418
163,0.6482639803828032,4.9758962774276725
164,0.6464287500901292,2.865597677230835
165,0.6484761396550122,6.165634579658509
166,0.6466409093623381,3.9846312952041623
167,0.6482639803828032,5.871763372421265
168,0.6464287500901292,2.683449001312256
169,0.6484761396550122,7.946100826263428
170,0.6438455894684104,2.3042702531814574
171,0.6476798637388197,2.3677402353286743
172,0.6379128749729206,2.4862804794311524
173,0.6438455894684104,2.134956135749817
174,0.6354609959633856,2.941251211166382
175,0.6566305866066604,2.5064612293243407
176,0.6017234396151327,38.78852017879486
177,0.6466409093623381,11.086434307098386
178,0.658489659980905,14.330340156555176
179,0.6421431262425964,37.30698684215545
180,0.6476798637388197,3.460639753341675
181,0.63446312722736,2.9304791021347047
182,0.6566305866066604,2.562744574546814
183,0.6343867166127712,37.6902930355072
184,0.6556327178706348,2.602856469154358
185,0.6403194311082611,37.51114153862
186,0.6464287500901292,6.134403467178345
187,0.6484761396550122,9.675814437866213
188,0.658489659980905,3.8307297086715697
189,0.6421431262425964,36.89029706478119
190,0.6574917912448794,9.309000725746154
191,0.6419309669703875,36.770822367668146
192,0.6438455894684104,4.594385266304017
193,0.6556327178706348,4.490221328735352
194,0.6403194311082611,37.73179238796234
195,0.6482639803828032,5.777110171318054
196,0.6574917912448794,6.949658498764037
197,0.6419309669703875,37.486040577888495
198,0.6464287500901292,2.2294445991516114
199,0.6484761396550122,7.281379065513611
200,0.6482639803828032,4.958731031417846
201,0.6438455894684104,2.3975844860076903
202,0.6482639803828032,2.7269558620452883
203,0.6464287500901292,11.236782574653628
204,0.6484761396550122,16.512419486045836
205,0.658489659980905,11.437003116607663
206,0.6421431262425964,38.57499197006226
207,0.6574917912448794,18.76967070579529
208,0.6419309669703875,37.325267367362976
209,0.6438455894684104,3.636793093681336
210,0.6556327178706348,4.7030380964279175
211,0.6403194311082611,37.82765965938568
212,0.6482639803828032,11.977810373306275
213,0.6574917912448794,12.260290083885193
214,0.6419309669703875,37.79733700275421
